target,prediction
-0.975549042224884, -0.9757574796676636
-0.9840447306632996, -0.9817957282066345
-0.9948636293411255, -0.9946340322494507
-0.9945371747016907, -0.993732213973999
-0.9958513975143433, -0.9948951601982117
-0.997620701789856, -0.9972472786903381
-0.9968960881233215, -0.9961547255516052
-0.9458370804786682, -0.9474934339523315
-0.990397036075592, -0.9914599657058716
-0.9922499656677246, -0.9925217628479004
-0.9959151148796082, -0.9948722124099731
-0.9900499582290649, -0.9891778230667114
-0.9764044284820557, -0.9754660725593567
-0.9890232682228088, -0.990981936454773
-0.95884108543396, -0.9584222435951233
-0.994835376739502, -0.9931923747062683
-0.9605885744094849, -0.9581122398376465
-1.0014052391052246, -0.9990180134773254
-0.9999983310699463, -0.9975250959396362
-0.9121076464653015, -0.918570876121521
-0.9944067597389221, -0.9925900101661682
-0.8513736724853516, -0.853764533996582
-0.9914420247077942, -0.9924371838569641
-0.9989374876022339, -0.9965066313743591
-0.8892334699630737, -0.8899502754211426
-0.9999677538871765, -0.9987509250640869
-0.9991652965545654, -0.9950742721557617
-0.9983674883842468, -0.9972798824310303
-0.9576982259750366, -0.9539254903793335
-0.9848255515098572, -0.9780713319778442
-1.0000861883163452, -0.9969434142112732
-0.9970874190330505, -0.996670126914978
-0.8975954055786133, -0.898626983165741
-0.9964203238487244, -0.996242344379425
-0.996395468711853, -0.9948617815971375
-0.9765826463699341, -0.9754064083099365
-0.9511887431144714, -0.9529465436935425
-0.8052163124084473, -0.8158297538757324
-1.0026192665100098, -0.9997878670692444
-0.9683018922805786, -0.969744086265564
-0.996192455291748, -0.9954731464385986
-0.9151310920715332, -0.9165773987770081
-0.9884926676750183, -0.9877588748931885
-0.9964340925216675, -0.9959237575531006
-0.9265019297599792, -0.9342938661575317
-0.8748165369033813, -0.8754739165306091
-0.9908464550971985, -0.9880865812301636
-0.9910776615142822, -0.9897558093070984
-0.9926913976669312, -0.9913749098777771
-1.00093674659729, -0.9987361431121826
-0.9987596273422241, -0.9986194968223572
-0.9912299513816833, -0.9906483292579651
-0.9970677495002747, -0.9973015785217285
-0.950416088104248, -0.948954701423645
-0.9912316203117371, -0.9914166927337646
-0.966255247592926, -0.9662604331970215
-0.9152402281761169, -0.9247202277183533
-0.9974291324615479, -0.9963721036911011
-0.9834733009338379, -0.9841502904891968
-0.9640530347824097, -0.9632195234298706
-0.9812496900558472, -0.979554295539856
-0.9989092350006104, -0.9993326663970947
-1.0020110607147217, -0.9999129176139832
-0.97672438621521, -0.9769887924194336
-0.9939188361167908, -0.9930437803268433
-0.9941490292549133, -0.9951065182685852
-0.9946781396865845, -0.9945562481880188
-1.00223708152771, -0.9996707439422607
-0.9951522350311279, -0.9938830137252808
-0.9877573847770691, -0.9875584840774536
-0.9940863847732544, -0.9928674101829529
-0.9772894382476807, -0.9769430160522461
-0.9336184859275818, -0.9380654692649841
-0.9867337942123413, -0.9856898188591003
-0.9920244216918945, -0.990107536315918
-0.9947340488433838, -0.9920851588249207
-0.9929080605506897, -0.9918715357780457
-0.9895960688591003, -0.992386519908905
-0.9764679074287415, -0.9758159518241882
-0.993149995803833, -0.9923778772354126
-0.9963212609291077, -0.9961297512054443
-0.9977793097496033, -0.9957283735275269
-0.9938187599182129, -0.9932897686958313
-0.8495056629180908, -0.8490102291107178
-0.9921599626541138, -0.9913378953933716
-0.999604344367981, -0.9990833401679993
-0.9144525527954102, -0.9173203706741333
-0.9748525023460388, -0.9744073748588562
-0.997327983379364, -0.9971006512641907
-0.9646569490432739, -0.9632387161254883
-0.9700771570205688, -0.9709600210189819
-1.0003865957260132, -0.9991170763969421
-0.9985143542289734, -0.9978510737419128
-0.9892532229423523, -0.9881698489189148
-0.9449234008789062, -0.9486717581748962
-0.9879623651504517, -0.9870376586914062
-0.9957590103149414, -0.9957907199859619
-0.9953674077987671, -0.9935481548309326
-0.9971667528152466, -0.9944285750389099
-0.9918925166130066, -0.9910062551498413
