target,prediction
-1.0003888607025146, -1.0
-0.43404826521873474, -0.4186931550502777
-0.9997962713241577, -1.0
-0.20531907677650452, -0.21211373805999756
-1.001462459564209, -1.0
-0.5041519403457642, -0.5039501190185547
-1.0017192363739014, -1.0
-1.0035301446914673, -1.0
-0.9243594408035278, -0.9147841930389404
-1.0053377151489258, -1.0
-0.14377377927303314, -0.15185368061065674
-1.0023422241210938, -1.0
-1.0047848224639893, -1.0
-0.8746199607849121, -0.8689461946487427
-1.0010677576065063, -1.0
-0.5765125155448914, -0.5888984799385071
-1.000667929649353, -1.0
-1.0006047487258911, -1.0
-1.001751184463501, -1.0
-0.7242802977561951, -0.7174628376960754
-1.0019899606704712, -1.0
-0.969056248664856, -0.9589145183563232
-1.0039172172546387, -1.0
-0.9999901652336121, -1.0
-0.3647848963737488, -0.37581780552864075
-0.34291204810142517, -0.342797189950943
-1.001832365989685, -1.0
-0.9988162517547607, -1.0
-1.0017168521881104, -1.0
-1.0043575763702393, -1.0
-1.0167555809020996, -1.0
-0.9994462132453918, -1.0
-0.9999431371688843, -1.0
-0.6744747757911682, -0.6742583513259888
-1.0002161264419556, -1.0
-1.0005462169647217, -1.0
-0.8734583258628845, -0.86900794506073
-0.4304761588573456, -0.43823808431625366
-1.0029536485671997, -1.0
-1.0093181133270264, -1.0
-0.7330721020698547, -0.7291486859321594
-0.6181031465530396, -0.6198411583900452
-1.0044188499450684, -1.0
-1.001571774482727, -1.0
-0.026380125433206558, -0.04945891350507736
-0.45790061354637146, -0.46475744247436523
-0.5733916163444519, -0.5768012404441833
-0.38881558179855347, -0.3840678036212921
-0.5628841519355774, -0.5621939897537231
0.1754589080810547, 0.15362301468849182
-0.02469678595662117, -0.028288688510656357
-0.6804202795028687, -0.6796074509620667
-0.5954086184501648, -0.5957494974136353
-1.003423810005188, -1.0
-1.0074868202209473, -1.0
-1.0015968084335327, -1.0
-1.0015907287597656, -1.0
-0.34127098321914673, -0.33709830045700073
-1.0018703937530518, -1.0
-0.9981592297554016, -1.0
-0.5651828646659851, -0.5683043003082275
-0.6282179951667786, -0.6252931952476501
-1.0090398788452148, -1.0
-0.4758719801902771, -0.4780685603618622
-1.0056626796722412, -1.0
-1.0067955255508423, -1.0
-0.9942724108695984, -0.9907007217407227
-0.9998530745506287, -1.0
-0.5582364797592163, -0.5580175518989563
-0.9980794787406921, -0.997387170791626
0.19798104465007782, 0.19156071543693542
-0.9996986985206604, -1.0
-0.9993235468864441, -1.0
-0.6045540571212769, -0.6062008738517761
-1.0014220476150513, -1.0
-1.0081400871276855, -1.0
-0.30000680685043335, -0.30101221799850464
-0.9998579025268555, -1.0
-1.0013790130615234, -1.0
-0.5099436044692993, -0.5083940029144287
-0.9948847889900208, -0.9903303980827332
-0.42840173840522766, -0.42544129490852356
-1.0001038312911987, -1.0
-0.9400673508644104, -0.9411595463752747
-1.0009863376617432, -1.0
-0.9990229606628418, -1.0
