id,target,prediction
1250, -0.656265, -0.664197
1248, -0.685840, -0.673713
1244, -0.668541, -0.658745
1242, -0.887282, -0.897732
1238, -0.006182, -0.255552
1230, -0.878912, -0.879893
1211, -0.920762, -0.936533
1208, -0.679144, -0.700194
1205, -0.198138, -0.143982
1188, -0.915182, -0.895725
1165, -0.908486, -0.891412
1164, -0.862729, -0.848829
1149, -0.862171, -0.889346
1146, -0.684724, -0.664475
1129, -0.892304, -0.915379
1122, -0.899558, -0.908039
1096, -0.933039, -0.934937
1062, -0.916856, -0.899264
1061, -0.786282, -0.826404
1058, -0.893420, -0.900356
1036, -0.872215, -0.897896
1024, -0.648453, -0.643732
1017, -0.226597, -0.220805
1011, -0.728807, -0.728600
998, -0.689746, -0.692823
977, -0.568657, -0.593794
976, -0.656823, -0.696507
964, -0.781818, -0.818840
963, -0.854917, -0.865988
950, -0.511740, -0.551007
938, -0.732155, -0.765070
937, -0.731039, -0.737133
930, -0.733271, -0.723114
923, -0.623343, -0.625775
913, -0.748895, -0.713225
899, 0.136669, 0.184795
877, -0.845989, -0.843731
872, -0.376144, -0.369343
868, -0.831481, -0.831541
856, -0.266773, -0.134930
844, -0.864403, -0.879777
829, 0.138901, -0.162114
823, 0.971453, -0.245129
818, -0.389536, -0.390470
813, 0.802376, 0.797047
806, -0.890072, -0.909877
803, -0.679144, -0.705020
800, -0.702580, -0.684833
793, -0.904010, -0.909626
776, -0.964287, -0.943425
772, 0.184100, 0.048044
757, -0.962613, -0.959376
756, -0.895094, -0.858811
733, -0.590420, -0.608075
732, -0.786282, -0.812951
731, -0.846547, -0.850080
730, -0.848779, -0.858713
729, -0.394000, -0.504093
727, -0.594884, -0.610171
720, -0.818088, -0.771599
698, -0.902348, -0.891567
693, -0.680818, -0.682035
689, -0.776238, -0.806435
679, -0.617745, -0.606623
668, -0.936387, -0.962691
663, -0.750569, -0.788981
658, -0.590527, -0.598452
657, -0.833155, -0.830780
651, -0.694210, -0.709014
639, -0.344337, -0.368485
637, -0.820320, -0.810484
623, -0.767309, -0.773124
617, -0.620552, -0.614268
612, -0.403486, -0.364276
610, -0.673563, -0.693237
591, -0.622784, -0.635221
578, -0.919088, -0.916028
559, -0.770374, -0.784749
539, -0.707044, -0.735295
536, -0.596526, -0.551227
518, -0.751685, -0.758336
495, -0.909453, -0.918491
480, -0.435851, -0.423868
456, -0.853243, -0.849690
453, -0.848221, -0.875990
450, -0.796884, -0.786441
449, -0.926343, -0.941429
442, 0.931835, 0.639694
428, -0.857149, -0.859166
413, -0.824785, -0.811714
405, -0.903464, -0.894846
395, -0.902348, -0.916851
373, 0.828602, 0.626590
371, -0.532387, -0.522096
365, 1.000000, -0.157421
363, -0.315878, -0.358130
357, -0.475470, -0.456179
318, -0.668332, -0.671665
310, -0.757265, -0.749357
304, -0.886166, -0.884712
281, -0.947547, -0.948650
277, -0.984934, -0.981427
245, -0.851569, -0.871127
244, -0.808044, -0.801171
239, -0.586600, -0.582768
236, -0.848221, -0.860987
222, -0.931365, -0.931440
199, -0.350475, -0.246418
189, -0.512856, -0.519415
186, -0.906812, -0.825812
167, -0.752801, -0.751774
161, -0.500022, -0.558774
149, -0.721552, -0.732001
144, -0.685282, -0.701568
129, -0.637293, -0.623259
127, -0.986697, -0.889956
117, -0.600033, -0.592102
101, -0.928575, -0.951823
96, -0.906254, -0.929863
89, -0.709834, -0.750347
78, -0.567998, -0.561423
67, -0.938061, -0.940874
45, -0.793536, -0.811085
30, -0.845989, -0.850276
20, -0.828691, -0.799544
6, -0.867193, -0.879349
2, -0.397906, -0.469046
