id,target,prediction
0, -0.994011, -0.459619
2, -0.966097, -0.586290
3, -0.997991, -0.755718
12, -0.987320, -0.836750
19, -0.988245, -0.579965
27, -0.999977, -0.663760
39, -0.957357, -0.551833
41, -0.989855, -0.592255
42, -0.973263, -0.510770
45, -0.989289, -0.616764
46, -0.997449, -0.567214
57, -0.989592, -0.687536
60, -0.993993, -0.516005
70, -0.968035, -1.072938
73, -0.966082, -1.337768
74, -0.978516, -0.673504
79, -0.996779, -0.650595
94, -0.999870, -0.696680
118, -0.999400, -0.579613
128, -0.997859, -0.929875
135, -0.999555, -0.673656
145, -0.982378, -1.230788
148, -0.968750, -1.242689
151, -0.985348, -0.890273
152, -0.994983, -0.647387
179, -0.988020, -0.679818
180, -0.987480, -0.658619
187, -0.967158, -0.765466
213, -0.994016, -0.687762
217, -0.997381, -0.621984
219, -0.994747, -0.611735
225, -0.998975, -0.553622
226, -0.990452, -0.706934
231, -0.999463, -0.575805
239, -0.926602, -1.185944
244, -0.974193, -0.877789
252, -0.998739, -1.026660
255, -0.990167, -0.976414
256, -0.990147, -1.133727
268, -0.996818, -0.820809
274, -0.991352, -0.852305
286, -0.993707, -0.592079
295, -0.997138, -0.502375
314, -0.978511, -0.734939
317, -0.993859, -1.045941
322, -0.999613, -0.421646
337, -0.998511, -0.588774
343, -0.993563, -0.744746
352, -0.969583, -0.547503
355, -0.993394, -0.669812
367, -0.774235, -1.176001
426, -0.997798, -1.391035
458, -0.991541, -0.778078
462, -0.956241, -0.602423
486, -0.898451, -0.708456
515, -0.699949, -1.005041
569, -0.999729, -1.091671
586, -0.978753, -1.012928
593, -0.818550, -0.930118
608, -0.973001, -0.566147
616, -0.988295, -0.688677
621, -0.967071, -0.551571
623, -0.878967, -1.133114
638, -0.913170, -1.064761
650, -0.945457, -0.729436
666, -0.880725, -0.730892
688, -0.994151, -0.776721
706, -0.917403, -1.081160
718, -0.965234, -0.569429
723, -0.992380, -0.850979
731, -0.962592, -0.650919
734, -0.944411, -0.696609
739, -0.923061, -0.996598
761, -0.985277, -0.714850
767, -0.950969, -0.867423
781, -0.976932, -0.888809
783, -0.969234, -0.623257
808, -0.996689, -1.174961
811, -0.897544, -0.694454
848, -0.957706, -0.506358
853, -0.904001, -0.950804
858, -0.958635, -0.835553
863, -0.986225, -0.986675
866, -0.914642, -0.925931
878, -0.995014, -1.063533
890, -0.976908, -0.514764
896, -0.957262, -1.197063
900, -0.988752, -0.594430
904, 2.024837, -1.286661
907, -0.965693, -0.828119
926, -0.985389, -0.643307
930, -0.983735, -1.062631
931, -0.990452, -1.112087
933, -0.980902, -1.037188
