target,prediction
0.47986331582069397, 0.47457799315452576
0.5840601921081543, 0.5923130512237549
0.1469983160495758, 0.1537250280380249
0.4681350290775299, 0.47457799315452576
0.09032107144594193, 0.09719386696815491
0.00903225690126419, 0.015420551411807537
0.11827375739812851, 0.11716976016759872
0.3932843506336212, 0.3960830569267273
-0.007107757031917572, 0.0018223212100565434
0.4778536260128021, 0.4649437963962555
0.1527370810508728, 0.16224581003189087
0.5821540355682373, 0.5766146779060364
0.2832045257091522, 0.2861408293247223
0.05761019140481949, 0.06467325985431671
-0.5044864416122437, -0.48576819896698
0.006563171744346619, 0.015420551411807537
0.036010101437568665, 0.04099501296877861
-0.14436551928520203, -0.1347503960132599
-0.21698680520057678, -0.20604702830314636
-0.04059666022658348, -0.04283304139971733
-0.23332756757736206, -0.23384805023670197
0.2928296625614166, 0.2973528802394867
-0.3054807484149933, -0.2979643940925598
-0.14121943712234497, -0.1347503960132599
0.04135948419570923, 0.04099501296877861
0.5569445490837097, 0.5452412962913513
0.14071860909461975, 0.14497077465057373
0.27563878893852234, 0.27452102303504944
0.14024636149406433, 0.13596989214420319
-0.24907010793685913, -0.23384805023670197
0.3702627718448639, 0.3664383590221405
0.25605353713035583, 0.2685486972332001
0.3737781345844269, 0.37948140501976013
-0.1639956831932068, -0.15679432451725006
-0.5816614627838135, -0.5570648312568665
0.10636740177869797, 0.10733789950609207
0.10229862481355667, 0.10733789950609207
0.2437337040901184, 0.24347619712352753
0.5495083928108215, 0.5576751828193665
0.39272281527519226, 0.40407124161720276
-0.3116896450519562, -0.2643006145954132
0.1580566167831421, 0.16224581003189087
-0.48859965801239014, -0.48576819896698
-0.10037161409854889, -0.0947594940662384
0.3236902058124542, 0.32377371191978455
0.2217991054058075, 0.22328990697860718
0.3788093030452728, 0.3708454668521881
-0.06374245136976242, -0.059221770614385605
0.2240651249885559, 0.23016135394573212
-0.0007688924670219421, 0.0018223212100565434
0.2747359573841095, 0.2861408293247223
0.43443402647972107, 0.43416500091552734
0.5256363153457642, 0.526978611946106
0.46696725487709045, 0.4649437963962555
-0.09670806676149368, -0.0947594940662384
0.36724475026130676, 0.37948140501976013
0.1600705087184906, 0.16224581003189087
0.4733772575855255, 0.47457799315452576
0.28740838170051575, 0.28038373589515686
0.7478958964347839, 0.7511199116706848
0.10456178337335587, 0.10733789950609207
0.4736745059490204, 0.47772589325904846
-0.01882895827293396, -0.012380469590425491
0.32080867886543274, 0.35743749141693115
0.13259392976760864, 0.13596989214420319
-0.348388671875, -0.3355972468852997
0.19154977798461914, 0.19422349333763123
0.47039690613746643, 0.48084309697151184
-0.02098790928721428, -0.012380469590425491
0.24210485816001892, 0.24347619712352753
0.5715327262878418, 0.5719839930534363
0.11687745898962021, 0.11716976016759872
0.650779128074646, 0.650201678276062
0.5259642601013184, 0.5323039293289185
0.18647000193595886, 0.19422349333763123
0.07604490965604782, 0.07588529586791992
0.2560689449310303, 0.2562583088874817
-0.0610002800822258, -0.059221770614385605
0.3602844774723053, 0.35743749141693115
0.023873798549175262, 0.028463594615459442
0.36708617210388184, 0.36196961998939514
-0.18912526965141296, -0.18047256767749786
0.5137619376182556, 0.5188204646110535
0.3013787567615509, 0.3028147220611572
0.274986207485199, 0.27452102303504944
0.6644247770309448, 0.6679568290710449
0.09040249139070511, 0.09719386696815491
0.42051461338996887, 0.4232093095779419
0.29260483384132385, 0.2973528802394867
0.32756832242012024, 0.32377371191978455
0.365923136472702, 0.3751926124095917
-0.09817936271429062, -0.0947594940662384
-0.027969278395175934, -0.02724408730864525
-0.16217011213302612, -0.15679432451725006
0.0671951100230217, 0.06467325985431671
0.1058676615357399, 0.10733789950609207
-0.21855100989341736, -0.20604702830314636
-0.00391378253698349, 0.0018223212100565434
-0.18997874855995178, -0.18047256767749786
0.08100062608718872, 0.08671718835830688
