id,target,prediction
10967, 0.117170, 0.200250
10964, 0.153725, 0.289274
10951, -0.180473, 0.051652
10950, 0.178635, 0.298097
10942, 1.000000, 0.419785
10928, 0.028464, 0.229311
10923, 0.366438, 0.330394
10922, 0.040995, -0.023154
10908, 0.170545, 0.100624
10886, -0.094759, -0.023058
10874, 0.053053, 0.022111
10868, 0.126708, -0.114898
10843, 0.107338, 0.120448
10842, -0.027244, 0.145989
10838, 0.323774, 0.376603
10799, 0.186524, 0.268769
10794, 0.348176, 0.093594
10765, 0.498933, 0.417693
10760, 0.001822, -0.094804
10759, 0.274521, 0.453574
10757, 0.086717, 0.199906
10741, 0.720401, 0.499803
10740, 0.040995, 0.154261
10732, 0.274521, 0.354902
10729, 0.461667, 0.182004
10722, 0.040995, -0.298884
10720, -0.206047, -0.083279
10719, 0.434165, 0.488777
10704, 0.291796, 0.298266
10701, 0.361970, 0.359071
10700, -0.180473, -0.113668
10688, -0.206047, -0.093287
10685, 0.483930, 0.353108
10663, 0.107338, 0.236347
10647, -0.485768, -0.461981
10645, 0.375193, 0.345210
10635, -0.114130, -0.212877
10629, 0.230161, 0.300167
10611, 0.510449, 0.372687
10605, 0.117170, -0.133455
10595, 0.015421, 0.023778
10582, 0.162246, 0.385721
10546, 0.313466, 0.309439
10537, 0.268549, 0.140186
10531, -0.233848, -0.039510
10524, 0.900458, 0.528511
10522, 0.590117, 0.482023
10496, -0.233848, -0.384547
10493, 0.028464, 0.104038
10485, 0.256258, 0.119521
10484, 0.256258, 0.245240
10483, 0.236888, 0.228259
10475, 0.001822, 0.281889
10469, 0.162246, 0.077807
10445, -0.233848, -0.029992
10444, 0.178635, 0.209972
10434, 0.107338, -0.017955
10401, 0.268549, 0.315411
10392, 0.302815, 0.558018
10384, 0.040995, 0.288621
10378, 0.107338, 0.191123
10375, 0.526979, 0.541876
10372, 0.274521, 0.230005
10359, -0.648982, -0.262759
10356, 0.153725, 0.181180
10350, 0.249931, 0.281911
10346, 0.223290, 0.276563
10327, 0.274521, 0.352613
10322, -0.042833, 0.323947
10313, 0.308185, 0.327618
10295, 0.209087, 0.186558
10281, -0.114130, -0.107937
10264, 0.274521, 0.318338
10238, -0.206047, -0.215964
10217, 0.555227, 0.532161
10211, 0.256258, 0.356883
10208, 0.274521, 0.287744
10202, -0.156794, -0.084711
10165, 0.097194, 0.132341
10134, -0.233848, -0.075713
10131, 0.392013, 0.387282
10123, 0.107338, -0.095644
10115, 0.201742, 0.296158
10093, 0.064673, -0.167582
10070, 0.053053, 0.106674
10060, 0.441266, 0.317842
10056, 0.474578, 0.532870
10050, 0.186524, 0.111621
10049, -0.156794, -0.032103
10043, 0.426903, 0.411051
10035, 0.383713, 0.194893
10022, 0.419472, 0.394483
9999, 0.370845, 0.340534
9987, -0.114130, -0.060461
9986, 0.366438, 0.371562
9983, 0.086717, 0.283428
9981, 0.135970, 0.060330
9967, -0.012380, -0.070907
9963, -0.042833, 0.230842
9931, -0.134750, -0.028459
9922, 0.230161, 0.174200
9913, 0.461667, 0.332912
9912, 0.236888, 0.297286
9896, 0.040995, -0.024161
9893, 0.186524, 0.202321
9890, 0.126708, 0.206036
9889, 0.274521, 0.309800
9867, 0.291796, 0.041533
9855, 0.040995, 0.465856
9851, 0.256258, 0.366900
9845, 0.015421, -0.044426
9843, 0.268549, 0.164114
9824, -0.156794, -0.022595
9809, 0.455010, 0.413283
9799, -0.297964, -0.218092
9789, 0.170545, 0.173400
9765, -0.012380, -0.015859
9756, 0.474578, 0.497239
9748, -0.134750, 0.028435
9745, 0.501851, 0.506682
9738, 0.262463, 0.411702
9729, 0.328805, 0.369025
9720, 0.053053, -0.069568
9713, 0.178635, 0.244978
9712, 0.040995, 0.184536
9710, -0.233848, -0.291161
9704, 0.135970, 0.262979
9695, 0.117170, -0.032567
9687, 0.028464, 0.294555
9686, 0.361970, 0.373391
9678, 0.404071, 0.480922
9658, -0.042833, -0.106371
9642, 0.383713, 0.367845
9638, 0.230161, 0.320703
9636, 0.249931, 0.263049
9631, -0.012380, 0.166506
9597, -0.134750, -0.307922
9596, 0.216267, 0.241077
9586, -0.027244, 0.019473
9578, 0.343442, 0.049941
9562, -0.156794, -0.023668
9541, -0.206047, 0.316462
9502, -0.264301, 0.088619
9483, 0.474578, 0.524053
9459, -0.180473, -0.090438
9452, -0.094759, -0.161088
9451, 0.404071, 0.245579
9441, 0.486988, 0.454129
9435, 0.379481, 0.447924
9430, -0.012380, -0.125719
9420, -1.000000, -0.338327
9402, 0.361970, 0.450057
9365, 0.650202, 0.531932
9362, -0.378262, -0.342542
9352, 0.493016, 0.278527
9330, -0.134750, -0.186579
9322, 0.513264, 0.514974
9300, 0.411865, 0.401834
9295, 0.194223, 0.150917
9291, -0.059222, 0.013504
9282, 0.352840, 0.328038
9281, 0.209087, 0.266847
9278, -0.114130, -0.033556
9274, 0.086717, 0.049278
9273, 0.318661, 0.316406
9268, -0.335597, -0.185662
9266, 0.107338, 0.136682
9264, 0.501851, 0.330556
9253, 0.280384, 0.228177
9248, 0.280384, 0.225635
9244, -0.233848, -0.340244
9242, -0.027244, -0.070805
9226, -0.094759, -0.129694
9203, 0.209087, 0.065701
9202, 0.379481, 0.262422
9195, -0.156794, 0.017637
9192, 0.194223, 0.214142
9181, -0.180473, 0.127745
9171, 0.361970, 0.446443
9169, 0.053053, -0.016201
9167, 0.075885, 0.080586
9160, 0.209087, 0.107151
9148, 0.318661, 0.390182
9121, 0.262463, 0.262632
9120, 0.513264, 0.369468
9106, 0.144971, 0.077432
9099, 0.366438, 0.352060
9098, -0.012380, 0.133377
9097, -0.485768, -0.138895
9086, 0.086717, 0.031422
9085, 0.162246, 0.079219
9073, 0.383713, 0.251295
9060, 0.404071, 0.368103
9048, 0.256258, 0.263986
9040, 0.144971, 0.113639
9037, -0.059222, -0.079827
9034, -0.094759, 0.017257
9030, 0.223290, 0.298270
9026, -0.485768, -0.073764
9022, 0.532304, 0.598419
9005, 0.135970, 0.159361
9000, -0.180473, -0.069630
8978, 0.437735, 0.498865
8967, 0.117170, 0.471464
8958, -0.233848, 0.054262
8956, 0.430555, 0.360228
8937, 0.507608, 0.356009
8935, -0.076497, -0.039536
8932, 0.040995, 0.176304
8929, -0.335597, -0.229279
8923, -0.335597, -0.159950
8892, 0.419472, 0.418109
8884, -0.378262, -0.119703
8818, 0.366438, 0.315939
8810, 0.223290, 0.378296
8806, -0.180473, 0.004301
8776, 0.338637, 0.358897
8767, 0.107338, -0.011284
8764, -0.297964, 0.053773
8750, 0.627505, 0.633534
8743, 0.274521, 0.101361
8740, 0.064673, 0.084162
8714, 0.126708, -0.076311
8693, -0.012380, 0.007882
8691, 0.015421, 0.030122
8689, -0.264301, -0.096034
8668, 0.318661, 0.274677
8638, 0.178635, 0.164044
8621, -0.076497, 0.023220
8617, 0.383713, 0.354539
8602, 0.256258, 0.402420
8596, 0.631402, 0.405726
8588, 0.400102, 0.399685
8584, 0.396083, 0.378318
8572, 0.135970, 0.206546
8562, -0.378262, -0.306000
8556, -0.378262, 0.032514
8511, -0.156794, 0.114715
8504, 0.291796, 0.321559
8498, 0.323774, 0.340045
8496, 0.075885, 0.195464
8467, 0.001822, 0.067379
8454, 0.075885, 0.194356
8429, 0.383713, 0.366708
8422, 0.268549, 0.320940
8406, -0.094759, -0.103573
8400, 0.162246, 0.244168
8384, -0.114130, -0.254087
8372, 0.357437, 0.319610
8370, 0.075885, 0.261677
8369, 0.153725, 0.034287
8357, 0.262463, 0.262200
8351, 0.236888, 0.257819
8349, 0.135970, 0.079932
8340, 0.153725, 0.135690
8332, 0.053053, 0.286471
8316, -0.134750, -0.267831
8312, 0.480843, 0.512104
8291, -0.114130, -0.132151
8278, 0.170545, 0.136178
8277, 0.170545, 0.335167
8274, 0.186524, 0.145907
8272, 0.619567, 0.604847
8241, 0.064673, 0.107680
8231, -1.000000, -0.532493
8225, 0.216267, 0.121598
8217, -0.114130, -0.314842
8204, -0.012380, 0.034669
8202, -0.094759, -0.017545
8199, 0.053053, -0.124680
8191, 0.404071, 0.447713
8184, -0.264301, -0.028657
8169, 0.144971, -0.104543
8159, 0.135970, 0.081792
8157, -0.233848, -0.064330
8107, 0.162246, 0.072480
8103, -0.059222, -0.048981
8090, 0.028464, 0.278813
8072, -0.180473, -0.087122
8061, 0.451629, 0.453794
8057, 0.501851, 0.399185
8043, 0.097194, 0.073473
8042, 0.230161, 0.181984
8024, 0.510449, 0.501637
8022, 0.524282, 0.270206
8013, 0.400102, 0.450380
8007, 0.135970, 0.188047
7995, 0.178635, 0.150488
7994, 0.015421, -0.029687
7977, -0.134750, -0.094026
7965, 0.064673, 0.142646
7959, 0.323774, 0.319019
7953, 0.318661, 0.307468
7949, 0.015421, -0.032594
7945, -0.297964, -0.383422
7939, 0.444757, 0.411034
7927, -0.378262, -0.171309
7917, 0.243476, 0.295877
7913, 0.338637, 0.394997
7910, 0.107338, 0.235924
7872, 0.468188, 0.317075
7871, -0.094759, -0.403274
7849, 0.477726, 0.463320
7842, 0.153725, 0.125027
7813, 0.162246, 0.071482
7806, -0.156794, -0.157463
7796, 0.256258, 0.147643
7782, 0.223290, 0.319139
7766, -0.378262, 0.017700
7758, -0.335597, -0.111574
7752, -0.297964, 0.015456
7746, 0.086717, 0.031547
7741, 0.366438, 0.278173
7735, 0.419472, 0.420116
7734, -0.059222, 0.133279
7729, 0.097194, 0.023852
7721, -0.027244, 0.034877
7720, -0.180473, -0.258428
7712, -0.180473, -0.026340
7708, 0.144971, 0.052759
7683, 0.209087, 0.155669
7679, 0.216267, 0.040481
7677, 0.162246, 0.157279
7672, -0.042833, 0.020343
7668, 0.053053, -0.091313
7651, -0.042833, 0.066299
7645, 0.053053, -0.015535
7642, 0.064673, 0.119415
7641, 0.001822, -0.012499
7636, -0.378262, -0.150614
7615, 0.615522, 0.479087
7575, 0.144971, 0.112278
7573, -0.233848, -0.144709
7558, 0.001822, -0.076822
7557, -0.059222, -0.104197
7556, 0.243476, 0.197931
7551, -0.012380, -0.044148
7549, 0.567285, 0.223199
7535, 0.178635, 0.096644
7533, 0.153725, 0.143431
7517, 0.028464, 0.186022
7508, 0.117170, 0.194180
7503, 0.170545, 0.120359
7498, 0.075885, 0.083122
7443, 0.001822, -0.009149
7402, -0.059222, -0.175966
7400, 0.501851, 0.275106
7398, 0.075885, 0.040838
7396, -0.297964, -0.425979
7392, -0.648982, -0.771723
7390, -0.557065, -0.180479
7388, 0.117170, 0.055483
7372, -0.094759, -0.088311
7365, 0.437735, 0.357543
7364, 0.483930, 0.464764
7361, -0.027244, 0.013743
7350, 0.411865, 0.430523
7311, 0.117170, 0.031885
7310, 0.064673, 0.124618
7309, 0.230161, 0.120964
7302, 0.153725, 0.293061
7301, -0.264301, -0.210202
7298, 0.352840, 0.316784
7297, 0.430555, 0.330698
7290, 0.455010, 0.368074
7283, 0.297353, 0.312430
7276, 0.444757, 0.423283
7275, 0.028464, -0.012579
7263, 0.458356, 0.425243
7257, 0.223290, 0.171692
7247, 0.313466, 0.330687
7244, 0.313466, 0.214496
7243, -0.180473, 0.048788
7242, 0.366438, 0.282554
7238, 0.379481, 0.503301
7234, 0.194223, 0.223886
7229, -0.059222, -0.019440
7219, -0.012380, -0.010705
7213, 0.236888, 0.060863
7175, -0.778532, -0.534837
7174, 0.474578, 0.497441
7170, 0.001822, -0.098575
7158, 0.053053, 0.002739
7156, -0.094759, -0.026267
7151, -0.027244, -0.045158
7148, 0.144971, 0.207259
7142, 0.144971, 0.163432
7140, 0.201742, 0.117361
7131, 0.040995, -0.136306
7088, 0.448212, 0.475921
7077, -0.297964, 0.015160
7062, 0.451629, 0.381314
7057, 0.297353, 0.237149
7055, -0.264301, -0.055428
7049, -0.094759, 0.008602
7033, 0.423209, 0.209313
7024, 0.209087, 0.190110
7012, -0.042833, -0.026114
7003, -0.114130, -0.120505
6976, -0.012380, -0.058999
6971, -0.076497, 0.009772
6962, 0.430555, 0.361346
6929, 0.153725, 0.112119
6928, -0.427515, -0.429048
6927, 0.230161, 0.272436
6890, 0.028464, -0.063888
6887, 0.117170, 0.075391
6867, 0.053053, 0.014656
6866, 0.001822, -0.042755
6860, 0.162246, 0.223990
6840, -0.114130, -0.078053
6837, 0.117170, 0.124575
6828, 0.001822, -0.072916
6809, -0.206047, -0.072869
6807, -0.156794, -0.055720
6802, 0.064673, 0.213345
6789, -0.427515, -0.315564
6781, 0.671392, 0.663652
6769, 0.526979, 0.562268
6767, -0.156794, 0.023681
6745, 0.268549, 0.229137
6741, 0.338637, 0.207100
6713, 0.015421, 0.023653
6710, -0.206047, -0.089132
6707, -0.485768, -0.190067
6705, 0.086717, 0.080403
6668, -0.134750, -0.345075
6665, 0.015421, 0.198952
6658, 0.671392, 0.664856
6642, 0.671392, 0.665421
6639, -0.297964, -0.092449
6634, 0.578905, 0.468707
6630, 0.001822, 0.078916
6612, 0.243476, 0.266215
6590, -0.297964, -0.533480
6589, 0.455010, 0.344318
6582, 0.291796, 0.171796
6573, 0.392013, 0.310173
6570, 0.170545, 0.172286
6569, 0.064673, 0.068147
6568, 0.477726, 0.457967
6563, -0.027244, -0.030086
6555, 0.097194, 0.066479
6543, 0.423209, 0.478717
6539, -0.094759, -0.182168
6538, 0.441266, 0.305607
6526, 0.302815, 0.243762
6521, -0.042833, -0.067601
6515, 0.567285, 0.460404
6513, 0.498933, 0.395598
6501, 0.230161, 0.268831
6481, 0.333759, 0.228743
6474, -0.059222, -0.095104
6473, -0.094759, -0.071190
6463, 0.028464, -0.060485
6459, 0.223290, 0.332782
6452, 0.411865, 0.582190
6451, 0.075885, 0.075460
6437, 0.419472, 0.294797
6436, 0.411865, 0.451462
6415, 0.434165, 0.399798
6414, 0.483930, 0.340931
6386, 0.075885, 0.113588
6377, 0.313466, 0.448166
6373, 0.361970, 0.230205
6367, 0.015421, 0.040368
6366, -0.012380, -0.052042
6333, 0.162246, 0.181786
6332, 0.230161, 0.167807
6311, -0.206047, -0.249895
6293, 0.328805, 0.464873
6292, -0.180473, -0.229790
6284, 0.064673, 0.289860
6268, 0.333759, 0.367891
6259, 0.075885, 0.030884
6251, 0.262463, 0.156150
6250, 0.471399, 0.377059
6235, 0.216267, 0.407554
6225, 0.064673, 0.026289
6224, 0.097194, 0.085328
6223, 0.162246, 0.022716
6212, 0.308185, 0.293660
6207, 0.366438, 0.311509
6198, 0.075885, -0.011025
6195, 0.216267, 0.503845
6185, 0.507608, 0.590074
6175, -0.059222, 0.040733
6170, 0.333759, 0.389517
6166, 0.162246, 0.154357
6156, 0.236888, 0.263148
6151, 0.348176, 0.307120
6136, 0.464944, 0.418326
6124, -0.027244, -0.212692
6112, 0.426903, 0.362999
6111, 0.117170, -0.065320
6103, -0.156794, -0.194744
6094, 0.223290, 0.208744
6088, 0.028464, 0.147172
6077, -0.012380, -0.067393
6060, 0.552760, 0.548536
6057, 0.186524, 0.164962
6044, -0.076497, -0.020658
6034, 0.075885, -0.010121
6028, 0.117170, 0.139545
6011, 0.015421, 0.243874
6007, -0.059222, -0.213507
6004, 0.053053, 0.158332
5997, 0.186524, 0.147552
5986, 0.256258, 0.071930
5983, 0.461667, 0.357575
5981, -0.076497, -0.067860
5980, -0.027244, 0.028836
5971, 0.040995, 0.081191
5957, 0.117170, 0.107234
5942, -0.233848, 0.084921
