target,prediction
-0.9969252347946167, -0.9962725043296814
-0.9936208724975586, -0.9928674101829529
-0.9991287589073181, -0.9986565113067627
-0.9451252222061157, -0.9472337365150452
-0.9993857145309448, -0.999415397644043
-0.9638205766677856, -0.9638327360153198
-0.8903208374977112, -0.8925771117210388
-1.0011802911758423, -0.999756932258606
-0.9981375336647034, -0.9967491030693054
-0.979338526725769, -0.9789983034133911
-0.9971929788589478, -0.996860921382904
-0.9210948348045349, -0.9230594635009766
-0.9977551698684692, -0.9980852603912354
-0.9992936849594116, -0.9990180134773254
-0.997782289981842, -0.9987509250640869
-0.9989784955978394, -0.9986571669578552
-1.0014574527740479, -0.9999769926071167
-1.00019109249115, -0.9982137084007263
-0.9958370327949524, -0.9930992126464844
-0.9874730110168457, -0.9858269691467285
-0.9999018907546997, -0.9999750852584839
-0.9787575006484985, -0.9776780009269714
-0.956417441368103, -0.9551097750663757
-0.999910831451416, -0.998948872089386
-0.9428763389587402, -0.9441041350364685
-1.0003693103790283, -0.9991175532341003
-0.9714332818984985, -0.9710913300514221
-0.9894603490829468, -0.9897239804267883
-0.9619690179824829, -0.961479127407074
-0.9975877404212952, -0.9970093369483948
-0.9151279330253601, -0.9151325821876526
-0.9981798529624939, -0.9968504309654236
-0.9971686601638794, -0.997507631778717
-0.9804441928863525, -0.9795905947685242
-0.9959326982498169, -0.9949119091033936
-0.9932364821434021, -0.9932686686515808
-0.9359779953956604, -0.9386383891105652
-0.9967142343521118, -0.9972798824310303
-0.9957835078239441, -0.9949188828468323
-0.8572851419448853, -0.8607721924781799
-0.9934771060943604, -0.9935466051101685
-0.9664660096168518, -0.9664156436920166
-0.9918659925460815, -0.9913071990013123
-0.9954363703727722, -0.9948617815971375
-0.9579837918281555, -0.9584222435951233
-0.7942984104156494, -0.7979772090911865
-0.9978921413421631, -0.9966789484024048
-0.9958264827728271, -0.9954731464385986
-0.9970735311508179, -0.9990785121917725
-0.978415310382843, -0.9783033728599548
-0.9965823888778687, -0.9973378777503967
-0.999335527420044, -0.9926912784576416
-0.9957172870635986, -0.9959606528282166
-0.9517354965209961, -0.952599823474884
-0.9535983204841614, -0.9547426104545593
0.5080613493919373, 0.1890495866537094
-0.9882773160934448, -0.9884985089302063
-0.9939589500427246, -0.9941414594650269
-0.9903194904327393, -0.9919363260269165
-0.9961550235748291, -0.995772659778595
-0.9817379713058472, -0.981316864490509
-0.977265477180481, -0.9785532355308533
-0.9897783398628235, -0.9896447062492371
-0.9896712303161621, -0.9930437803268433
-0.8112885355949402, -0.8177772760391235
-0.9887807965278625, -0.9908939003944397
-0.9942827820777893, -0.9940502047538757
-0.984415590763092, -0.9841060042381287
-0.9807672500610352, -0.9802473783493042
-0.9965534806251526, -0.9953376054763794
-0.9934406280517578, -0.9914599657058716
-0.9743905067443848, -0.9725542664527893
-0.9956393241882324, -0.9944976568222046
-0.9905201196670532, -0.9900363683700562
-0.9443913102149963, -0.9451580047607422
-0.9912265539169312, -0.9881378412246704
-0.9834864139556885, -0.9821470975875854
-0.9968324899673462, -0.9967668056488037
-0.9628987908363342, -0.9620710015296936
-0.9980921149253845, -0.9985731840133667
-0.7316479086875916, -0.7495601773262024
-0.9972898960113525, -0.996670126914978
-0.925331711769104, -0.9256771802902222
-0.9991437196731567, -0.9982183575630188
-0.9967166185379028, -0.9957645535469055
-0.991178572177887, -0.9906582236289978
-0.9069400429725647, -0.9061606526374817
-1.0014705657958984, -0.9967001676559448
-1.0010453462600708, -0.9998701214790344
-0.9891939163208008, -0.9900558590888977
-0.9913448095321655, -0.990237295627594
-0.9631648063659668, -0.9637463092803955
-0.9756314754486084, -0.9758428931236267
-0.9961804151535034, -0.9970449805259705
-0.9997262358665466, -0.9976347088813782
-0.9849311113357544, -0.9848359823226929
-0.982863187789917, -0.9817957282066345
-0.9752514958381653, -0.9748808145523071
-0.9908111691474915, -0.9895046949386597
-0.972995400428772, -0.9733969569206238
-0.8868449330329895, -0.8920930624008179
-1.0011606216430664, -0.9999126195907593
-0.9959192276000977, -0.9959237575531006
-0.9823741912841797, -0.9823572635650635
-0.9851261377334595, -0.98589026927948
-0.9053384065628052, -0.9048994183540344
-0.9482440948486328, -0.9482583403587341
-0.99470454454422, -0.9948689341545105
-0.9736765623092651, -0.9751275777816772
-0.9886308908462524, -0.9885318279266357
-0.975827693939209, -0.9759194850921631
-0.9683487415313721, -0.9681403636932373
-0.9581273198127747, -0.9565333724021912
-0.9986605644226074, -0.9981775879859924
-0.8110829591751099, -0.8158297538757324
-0.9802314043045044, -0.9798828363418579
-0.9953186511993408, -0.9959951639175415
-0.9552439451217651, -0.9550864100456238
-0.972707986831665, -0.9718270897865295
-0.9930334687232971, -0.9941017031669617
-1.0002377033233643, -0.9979287981987
-1.0003907680511475, -0.9989792704582214
-0.9273557662963867, -0.9273439645767212
-0.9893003702163696, -0.9895555973052979
-0.9926871061325073, -0.9920782446861267
-0.9852598905563354, -0.98490309715271
-0.9992834329605103, -0.9990799427032471
-0.9991282820701599, -0.9996429085731506
-0.9905833601951599, -0.9925900101661682
-0.9891021847724915, -0.9906483292579651
-0.9918105602264404, -0.9902889132499695
-0.9913547039031982, -0.990107536315918
-0.9755477905273438, -0.9761146306991577
-0.9878053069114685, -0.9875584840774536
-0.9742261171340942, -0.9765478372573853
-0.9598124027252197, -0.9616835117340088
-0.9937635660171509, -0.9913378953933716
-0.9985401630401611, -0.9986918568611145
-0.9631611108779907, -0.9627888798713684
-0.9906225204467773, -0.990388810634613
-0.9984261989593506, -0.9982305765151978
-1.0000791549682617, -0.9990577101707458
-0.8448586463928223, -0.8496425151824951
-0.9928765296936035, -0.9915002584457397
-0.8695799112319946, -0.8723997473716736
-0.9949837923049927, -0.995176374912262
-0.9962568283081055, -0.9934894442558289
-0.9969337582588196, -0.9940434694290161
-0.995943546295166, -0.9963096380233765
-0.9701622724533081, -0.9693247079849243
-0.9960022568702698, -0.9973015785217285
-0.9960287809371948, -0.9960358142852783
-0.9947078227996826, -0.9940237998962402
-0.9883713722229004, -0.987265408039093
-0.9909037947654724, -0.9913749098777771
-0.8967226147651672, -0.898626983165741
-1.0007760524749756, -0.9999129176139832
-0.9865468740463257, -0.9847348928451538
-1.0010113716125488, -0.9997878670692444
-0.986473023891449, -0.9857406616210938
-0.9986565709114075, -0.9994304776191711
-0.9734592437744141, -0.9730731248855591
-0.9798160791397095, -0.9812618494033813
-0.9585503339767456, -0.9582962393760681
-0.971997857093811, -0.9734132885932922
-0.9874696731567383, -0.9891291260719299
-0.9993113875389099, -0.9987361431121826
-0.9877700209617615, -0.9867558479309082
-0.995734691619873, -0.9955627918243408
-0.9864017963409424, -0.9853799343109131
-0.9817706942558289, -0.980810284614563
-0.9889017343521118, -0.9872863292694092
-0.997270941734314, -0.9970725774765015
-0.9968979358673096, -0.9965066313743591
-0.9674867987632751, -0.9680281281471252
-0.9053016901016235, -0.9075778126716614
-0.9925898313522339, -0.9921730756759644
-0.9918864369392395, -0.9923057556152344
-0.7727121114730835, -0.780447244644165
-0.973710298538208, -0.9743226766586304
-0.9992820024490356, -0.9996535181999207
-0.984326958656311, -0.982893705368042
-1.0000131130218506, -0.9987353682518005
-0.9986028671264648, -0.998760998249054
-0.8923282027244568, -0.89494389295578
-0.9938713312149048, -0.9919971823692322
-0.9970901608467102, -0.9962857365608215
-0.9921326637268066, -0.9915348887443542
-0.9883002042770386, -0.9880865812301636
-0.9831293225288391, -0.983477771282196
-0.9929741621017456, -0.9938830137252808
-0.9617543816566467, -0.9632195234298706
-0.9396147131919861, -0.9380654692649841
-0.998775839805603, -0.9969203472137451
-0.9952712059020996, -0.9949008226394653
-0.99001145362854, -0.9910062551498413
-0.9207541942596436, -0.9226887226104736
-0.9838882088661194, -0.9833916425704956
-0.955583930015564, -0.9556459188461304
-0.9957398176193237, -0.9947293400764465
-0.9977411031723022, -0.9987994432449341
-0.9828294515609741, -0.9822718501091003
-0.960701048374176, -0.9591114521026611
-0.9941953420639038, -0.9944285750389099
-0.9269893169403076, -0.9307687878608704
-0.9491707682609558, -0.9513542056083679
-0.9971553087234497, -0.9971197247505188
-0.9187296628952026, -0.9204491376876831
-0.9847352504730225, -0.9827569127082825
-0.9980390667915344, -0.9973262548446655
-0.8516321182250977, -0.851199746131897
-0.9949046969413757, -0.9937660098075867
-0.9766184687614441, -0.9765689969062805
-0.999760627746582, -0.9988466501235962
-0.9940706491470337, -0.9945562481880188
-1.0010076761245728, -0.9984850287437439
-0.9938622713088989, -0.9943774342536926
-0.9938457012176514, -0.9939911365509033
-0.9621516466140747, -0.9620763659477234
-0.9679756164550781, -0.9659215807914734
-0.9949442744255066, -0.9970178008079529
-0.9995697736740112, -0.9987977147102356
-0.99729984998703, -0.9968686103820801
-0.9902520179748535, -0.9898086190223694
-0.999913215637207, -0.9989509582519531
-0.997207522392273, -0.9971006512641907
-0.9967274069786072, -0.9978979825973511
-0.9957451820373535, -0.9947177171707153
-0.9786624908447266, -0.979554295539856
-0.9818767309188843, -0.9815900325775146
-1.0005016326904297, -0.9991377592086792
-0.9984890222549438, -0.9984247088432312
-0.980823814868927, -0.9793409109115601
-1.0007994174957275, -1.0
-0.995797336101532, -0.9957441687583923
-0.9752385020256042, -0.975814700126648
-0.9660147428512573, -0.9654788970947266
-0.9962058067321777, -0.9966081976890564
-0.9691323041915894, -0.969505250453949
-0.9982838034629822, -0.9978620409965515
-0.9939749240875244, -0.9931923747062683
-0.982352077960968, -0.9806141257286072
-0.8334357142448425, -0.8349425196647644
-0.9870070219039917, -0.9855582118034363
-0.9789792895317078, -0.9787669777870178
-0.9959261417388916, -0.9964588284492493
-0.9684922695159912, -0.9666519165039062
-0.891998827457428, -0.88874751329422
-1.0019453763961792, -0.9990898370742798
-0.9765679836273193, -0.9758934378623962
-0.9919105172157288, -0.9908494353294373
-0.9699573516845703, -0.969744086265564
-0.992276668548584, -0.9929667115211487
-0.9881242513656616, -0.9882089495658875
-0.9930952787399292, -0.993719756603241
