target,prediction
0.2269442230463028, 0.05382051691412926
-0.9036456942558289, -1.0
-0.38855576515197754, -0.48226556181907654
0.10096274316310883, -0.005698884837329388
-0.9661628007888794, -0.9710118174552917
-0.6927639842033386, -1.0
-0.9163665771484375, -1.0
-0.8219996690750122, -1.0
-0.5744858384132385, -0.7074640989303589
-0.934863805770874, -1.0
-0.8884116411209106, -1.0
-1.3559540510177612, -0.9997119903564453
-0.7681951522827148, -1.0
-0.786544680595398, -1.0
0.3194206953048706, 0.15434308350086212
0.296877384185791, -0.06120643392205238
-0.9992086887359619, -1.0
-0.9429830312728882, -1.0
-0.9334605932235718, -1.0
-1.1938170194625854, -0.9471670389175415
-0.2907383441925049, -0.4795292615890503
-1.2682393789291382, -1.0
-0.9230102300643921, -1.0
0.05108542740345001, -0.2421717494726181
-0.8602763414382935, -1.0
-0.9705603718757629, -1.0
-0.13664953410625458, -0.2925564646720886
-0.829453706741333, -1.0
-0.9675014615058899, -1.0
-1.0480670928955078, -1.0
-0.8690595626831055, -0.8473645448684692
-0.8077856302261353, -1.0
-0.15946374833583832, -0.3129860460758209
-0.37259769439697266, -0.4219026565551758
-0.9204767942428589, -1.0
-0.8034611940383911, -1.0
-0.3485788106918335, -0.3150022625923157
-0.6497764587402344, -0.7975764274597168
-0.9892194271087646, -0.9994033575057983
-0.7656301259994507, -0.7620869874954224
-1.1845365762710571, -1.0
-1.0055770874023438, -1.0
-0.11296211183071136, -0.39805784821510315
0.8329339027404785, 0.21161995828151703
-0.27773988246917725, -0.4157100021839142
-0.9915560483932495, -1.0
-0.7553905248641968, -0.8765584230422974
-0.8236099481582642, -0.8150228261947632
-1.0924224853515625, -0.995597243309021
-1.1332439184188843, -0.9741389751434326
-0.6032278537750244, -0.6585400700569153
-0.7488338947296143, -0.8058881759643555
-0.9263997077941895, -0.9139612317085266
-0.7983249425888062, -0.7616137862205505
0.13169671595096588, 0.058696456253528595
-1.1654132604599, -1.0
-0.8995524048805237, -1.0
0.1443064957857132, -0.07085545361042023
-0.08899877965450287, -0.28938814997673035
-0.09732089936733246, -0.3873390257358551
-0.5607587695121765, -0.8629593253135681
-0.9055312871932983, -1.0
-0.43708449602127075, -0.4788503348827362
-0.723725438117981, -0.7447640299797058
-0.7441452741622925, -0.7610788941383362
-0.39588063955307007, -0.5545817613601685
-0.45746952295303345, -0.6518742442131042
-1.0312635898590088, -1.0
-0.5953525304794312, -0.7468419671058655
-1.2743438482284546, -1.0
-0.9102074503898621, -0.8519113063812256
0.3957258462905884, 0.17971032857894897
-0.7487106323242188, -1.0
-0.8690463900566101, -1.0
-0.7708808183670044, -0.7478089332580566
-0.8255831003189087, -1.0
-1.0549863576889038, -1.0
-0.5922247171401978, -0.6006254553794861
-0.26408302783966064, -0.48053738474845886
-0.5051915645599365, -0.7080813050270081
-0.5696272850036621, -0.6414846181869507
-0.6618521213531494, -0.8617866039276123
-0.9231553077697754, -0.8750771284103394
-1.0973953008651733, -0.9206270575523376
0.13880755007266998, -0.19384437799453735
-0.29217439889907837, -0.4587705135345459
-1.0503764152526855, -0.9305229783058167
-0.3754282593727112, -0.4649631679058075
-0.6105173230171204, -0.6700407266616821
-0.13295309245586395, -0.23400403559207916
