id,target,prediction
10967, 0.117170, -0.127675
10964, 0.153725, 0.319632
10951, -0.180473, 0.128326
10950, 0.178635, 0.321604
10942, 1.000000, 0.132237
10928, 0.028464, 0.221802
10923, 0.366438, 0.271015
10922, 0.040995, -0.030166
10908, 0.170545, 0.040921
10886, -0.094759, 0.127950
10874, 0.053053, 0.022514
10868, 0.126708, -0.201602
10843, 0.107338, 0.202108
10842, -0.027244, 0.076153
10838, 0.323774, 0.341229
10799, 0.186524, 0.193072
10794, 0.348176, 0.232885
10765, 0.498933, 0.421760
10760, 0.001822, 0.180796
10759, 0.274521, 0.412041
10757, 0.086717, 0.192129
10741, 0.720401, 0.505125
10740, 0.040995, 0.097690
10732, 0.274521, 0.476897
10729, 0.461667, 0.274258
10722, 0.040995, -0.055462
10720, -0.206047, -0.125347
10719, 0.434165, 0.426468
10704, 0.291796, 0.388337
10701, 0.361970, 0.439969
10700, -0.180473, -0.114032
10688, -0.206047, 0.133789
10685, 0.483930, 0.320963
10663, 0.107338, 0.440222
10647, -0.485768, -0.125840
10645, 0.375193, 0.334411
10635, -0.114130, 0.078727
10629, 0.230161, 0.450165
10611, 0.510449, 0.224244
10605, 0.117170, -0.310160
10595, 0.015421, 0.393003
10582, 0.162246, 0.414250
10546, 0.313466, 0.313255
10537, 0.268549, 0.174905
10531, -0.233848, -0.083808
10524, 0.900458, 0.380658
10522, 0.590117, 0.420700
10496, -0.233848, -0.264500
10493, 0.028464, 0.270421
10485, 0.256258, 0.282084
10484, 0.256258, 0.200484
10483, 0.236888, 0.343336
10475, 0.001822, 0.242068
10469, 0.162246, 0.122230
10445, -0.233848, 0.132274
10444, 0.178635, 0.102938
10434, 0.107338, -0.113314
10401, 0.268549, 0.320983
10392, 0.302815, 0.337073
10384, 0.040995, 0.439369
10378, 0.107338, 0.488039
10375, 0.526979, 0.339846
10372, 0.274521, 0.139344
10359, -0.648982, -0.115976
10356, 0.153725, 0.064775
10350, 0.249931, 0.167798
10346, 0.223290, 0.283911
10327, 0.274521, 0.373304
10322, -0.042833, 0.229625
10313, 0.308185, 0.210266
10295, 0.209087, 0.288962
10281, -0.114130, -0.111169
10264, 0.274521, 0.225108
10238, -0.206047, 0.108161
10217, 0.555227, 0.394549
10211, 0.256258, 0.348687
10208, 0.274521, 0.153207
10202, -0.156794, -0.301569
10165, 0.097194, 0.304944
10134, -0.233848, -0.174331
10131, 0.392013, 0.368192
10123, 0.107338, -0.182987
10115, 0.201742, 0.243783
10093, 0.064673, -0.084926
10070, 0.053053, 0.147190
10060, 0.441266, 0.406538
10056, 0.474578, 0.238660
10050, 0.186524, 0.286954
10049, -0.156794, 0.141862
10043, 0.426903, 0.228798
10035, 0.383713, 0.142669
10022, 0.419472, 0.365218
9999, 0.370845, 0.407479
9987, -0.114130, 0.026435
9986, 0.366438, 0.405430
9983, 0.086717, 0.171223
9981, 0.135970, -0.223132
9967, -0.012380, -0.044719
9963, -0.042833, 0.383985
9931, -0.134750, 0.030629
9922, 0.230161, 0.274805
9913, 0.461667, 0.412467
9912, 0.236888, 0.366227
9896, 0.040995, -0.154155
9893, 0.186524, 0.199633
9890, 0.126708, 0.146298
9889, 0.274521, 0.337705
9867, 0.291796, 0.146166
9855, 0.040995, 0.479257
9851, 0.256258, 0.150112
9845, 0.015421, 0.257566
9843, 0.268549, 0.197907
9824, -0.156794, 0.103784
9809, 0.455010, 0.413205
9799, -0.297964, 0.351857
9789, 0.170545, 0.410193
9765, -0.012380, 0.315437
9756, 0.474578, 0.376660
9748, -0.134750, 0.080367
9745, 0.501851, 0.421505
9738, 0.262463, 0.359160
9729, 0.328805, 0.480241
9720, 0.053053, 0.132776
9713, 0.178635, 0.393686
9712, 0.040995, 0.011117
9710, -0.233848, -0.218892
9704, 0.135970, 0.231117
9695, 0.117170, -0.132430
9687, 0.028464, 0.154476
9686, 0.361970, 0.246388
9678, 0.404071, 0.385069
9658, -0.042833, 0.096276
9642, 0.383713, 0.301987
9638, 0.230161, 0.400777
9636, 0.249931, 0.159294
9631, -0.012380, 0.202631
9597, -0.134750, -0.263820
9596, 0.216267, 0.055682
9586, -0.027244, 0.117841
9578, 0.343442, 0.108082
9562, -0.156794, 0.131506
9541, -0.206047, 0.307116
9502, -0.264301, -0.093650
9483, 0.474578, 0.502659
9459, -0.180473, 0.049759
9452, -0.094759, -0.001635
9451, 0.404071, 0.399923
9441, 0.486988, 0.332080
9435, 0.379481, 0.252119
9430, -0.012380, 0.103105
9420, -1.000000, -0.257015
9402, 0.361970, 0.258838
9365, 0.650202, 0.478107
9362, -0.378262, -0.204779
9352, 0.493016, 0.184694
9330, -0.134750, -0.265787
9322, 0.513264, 0.286853
9300, 0.411865, 0.441760
9295, 0.194223, 0.323697
9291, -0.059222, 0.120127
9282, 0.352840, 0.364863
9281, 0.209087, -0.074591
9278, -0.114130, 0.308740
9274, 0.086717, 0.063921
9273, 0.318661, 0.211617
9268, -0.335597, 0.191642
9266, 0.107338, 0.181665
9264, 0.501851, 0.287654
9253, 0.280384, 0.215286
9248, 0.280384, 0.183323
9244, -0.233848, -0.272653
9242, -0.027244, 0.114192
9226, -0.094759, 0.050869
9203, 0.209087, 0.119857
9202, 0.379481, 0.223190
9195, -0.156794, 0.022804
9192, 0.194223, 0.257127
9181, -0.180473, -0.029647
9171, 0.361970, 0.316123
9169, 0.053053, 0.182021
9167, 0.075885, 0.111974
9160, 0.209087, 0.004143
9148, 0.318661, 0.266725
9121, 0.262463, 0.274455
9120, 0.513264, 0.310432
9106, 0.144971, 0.284299
9099, 0.366438, 0.496504
9098, -0.012380, 0.393565
9097, -0.485768, 0.290084
9086, 0.086717, 0.065976
9085, 0.162246, 0.125865
9073, 0.383713, 0.404080
9060, 0.404071, 0.368271
9048, 0.256258, 0.258386
9040, 0.144971, 0.302662
9037, -0.059222, -0.306031
9034, -0.094759, 0.124935
9030, 0.223290, 0.198112
9026, -0.485768, -0.128673
9022, 0.532304, 0.211957
9005, 0.135970, 0.091284
9000, -0.180473, 0.075443
8978, 0.437735, 0.139430
8967, 0.117170, 0.494532
8958, -0.233848, -0.103131
8956, 0.430555, 0.380406
8937, 0.507608, 0.348098
8935, -0.076497, 0.127559
8932, 0.040995, 0.128284
8929, -0.335597, -0.250264
8923, -0.335597, 0.093669
8892, 0.419472, 0.298748
8884, -0.378262, 0.165669
8818, 0.366438, 0.323372
8810, 0.223290, 0.261374
8806, -0.180473, -0.243712
8776, 0.338637, 0.381684
8767, 0.107338, 0.070404
8764, -0.297964, -0.014368
8750, 0.627505, 0.435137
8743, 0.274521, 0.085755
8740, 0.064673, 0.119863
8714, 0.126708, -0.164457
8693, -0.012380, 0.071399
8691, 0.015421, 0.262860
8689, -0.264301, 0.077959
8668, 0.318661, 0.412098
8638, 0.178635, 0.011604
8621, -0.076497, -0.016212
8617, 0.383713, 0.355126
8602, 0.256258, 0.234591
8596, 0.631402, 0.426782
8588, 0.400102, 0.349526
8584, 0.396083, 0.223581
8572, 0.135970, 0.187906
8562, -0.378262, -0.125592
8556, -0.378262, -0.466160
8511, -0.156794, 0.224761
8504, 0.291796, 0.146198
8498, 0.323774, 0.187903
8496, 0.075885, 0.162384
8467, 0.001822, -0.003640
8454, 0.075885, -0.128000
8429, 0.383713, 0.185831
8422, 0.268549, 0.281169
8406, -0.094759, 0.093823
8400, 0.162246, 0.351560
8384, -0.114130, 0.122899
8372, 0.357437, 0.343161
8370, 0.075885, 0.189884
8369, 0.153725, 0.340424
8357, 0.262463, -0.123787
8351, 0.236888, 0.274921
8349, 0.135970, 0.167615
8340, 0.153725, 0.125317
8332, 0.053053, 0.274000
8316, -0.134750, -0.169692
8312, 0.480843, 0.420319
8291, -0.114130, 0.133765
8278, 0.170545, 0.129630
8277, 0.170545, 0.169323
8274, 0.186524, 0.318315
8272, 0.619567, 0.361728
8241, 0.064673, 0.215625
8231, -1.000000, -0.275086
8225, 0.216267, 0.222186
8217, -0.114130, -0.226316
8204, -0.012380, 0.084139
