target,prediction
-0.26577889919281006, -0.27291151881217957
-0.9059779644012451, -0.9112762212753296
-0.8199969530105591, -0.8242264986038208
-0.8029021620750427, -0.8097181916236877
-0.6769598126411438, -0.6741214990615845
-0.6941982507705688, -0.6975579857826233
-0.6523308753967285, -0.6573811769485474
-0.8429946303367615, -0.845988929271698
-0.9505443572998047, -0.9525690674781799
-0.8316035270690918, -0.8353866934776306
-0.6538071632385254, -0.656265139579773
-0.7688045501708984, -0.7712154388427734
-0.6792666912078857, -0.682491660118103
-0.652867317199707, -0.6534751057624817
-0.686200737953186, -0.6903038024902344
-0.8791297674179077, -0.8822596669197083
-0.30084162950515747, -0.30918222665786743
-0.5308175086975098, -0.5285974740982056
-0.8584499359130859, -0.8616132140159607
-0.8991755247116089, -0.9023480415344238
-0.6892852783203125, -0.6925358772277832
-0.7186442613601685, -0.7237845063209534
-0.7277846336364746, -0.7299225926399231
-0.9563882946968079, -0.9609392285346985
-0.6586834192276001, -0.661287248134613
-0.7059851884841919, -0.7087181806564331
-0.8188421726226807, -0.8236684799194336
-0.6911546587944031, -0.6969999670982361
-0.8560086488723755, -0.857707142829895
-0.6033746004104614, -0.6072311401367188
-0.6573556661605835, -0.6579391956329346
-0.8084993362426758, -0.8119502663612366
-0.8871837258338928, -0.8895137906074524
-0.8702598810195923, -0.8738895058631897
-0.7644273638725281, -0.7650772929191589
-0.8098567128181458, -0.8125082850456238
-0.6621294617652893, -0.6646353006362915
-0.8993725180625916, -0.9034640789031982
-0.7167514562606812, -0.7176463603973389
-0.27800169587135315, -0.28407174348831177
-0.8111804723739624, -0.810276210308075
-0.37253275513648987, -0.37565210461616516
-0.6919906139373779, -0.6942099332809448
-0.3589421212673187, -0.3582872152328491
-0.3618009686470032, -0.3664807379245758
0.16338300704956055, 0.15619905292987823
-0.8804587721824646, -0.881701648235321
-0.8670250177383423, -0.8688673973083496
-0.7539445757865906, -0.7555911540985107
-0.6712378263473511, -0.6752375364303589
-0.8782595992088318, -0.8789116144180298
-0.6886641383171082, -0.691977858543396
-0.8686301112174988, -0.8733314871788025
0.14885157346725464, 0.1439228057861328
-0.8315359354019165, -0.8353866934776306
-0.7898848652839661, -0.7935358881950378
-0.9309026002883911, -0.9319226145744324
-0.828612744808197, -0.8286905884742737
-0.8464689254760742, -0.8482210040092468
-0.6849479675292969, -0.6869557499885559
-0.7641795873641968, -0.7667513489723206
-0.8709834814071655, -0.8716574311256409
-0.7029030323028564, -0.703696072101593
-0.8686012625694275, -0.8677513599395752
-0.9219924211502075, -0.921878457069397
-0.6262931227684021, -0.6260812878608704
-0.8556745052337646, -0.8571491241455078
-0.9363827705383301, -0.9391767978668213
-0.5550973415374756, -0.559171199798584
-0.9128077030181885, -0.9174143671989441
-0.9141532778739929, -0.9146242737770081
-0.5801303386688232, -0.580375611782074
-0.7475274801254272, -0.7494530081748962
-0.8956986665725708, -0.8984419703483582
-0.7672286033630371, -0.7689834237098694
-0.8978371620178223, -0.9001160264015198
-0.6871242523193359, -0.6880717873573303
-0.9374936819076538, -0.9402928352355957
-0.9555739164352417, -0.9525690674781799
-0.9708086252212524, -0.969309389591217
-0.779249906539917, -0.7823756337165833
-0.8905128836631775, -0.8939778804779053
-0.7244659662246704, -0.7260165214538574
-0.7322643995285034, -0.7337441444396973
-0.8900941610336304, -0.8939778804779053
-0.8536841869354248, -0.8560331463813782
-0.28841331601142883, -0.29299989342689514
-0.83045494556427, -0.8275745511054993
-0.3897838890552521, -0.38975629210472107
-0.9618984460830688, -0.9654033184051514
-0.7679824829101562, -0.7706574201583862
-0.7683020830154419, -0.7706574201583862
-0.6343649625778198, -0.6333866715431213
-0.831946611404419, -0.8353866934776306
-0.9236929416656494, -0.9274585247039795
-0.724618673324585, -0.7265745401382446
-0.7279469966888428, -0.7293646335601807
-0.75971919298172, -0.7650772929191589
-0.7685081958770752, -0.7695413827896118
-0.9053789973258972, -0.9090442061424255
-0.8955170512199402, -0.8989999890327454
-0.6769632697105408, -0.680259644985199
0.1687418520450592, 0.16568523645401
0.11150283366441727, 0.10653605312108994
-0.34201452136039734, -0.3465689718723297
-0.6170686483383179, -0.6233425140380859
-0.797237753868103, -0.7985579967498779
-0.418778657913208, -0.4124142825603485
-0.6872101426124573, -0.6891878247261047
-0.7731693983078003, -0.7750582695007324
-0.8000571727752686, -0.8024640679359436
-0.7120917439460754, -0.7142983078956604
-0.8807705640792847, -0.8822596669197083
-0.6784066557884216, -0.6836076974868774
-0.5704389214515686, -0.5706485509872437
-0.8365192413330078, -0.8381767868995667
-0.8924252986907959, -0.8967679142951965
-0.7539908289909363, -0.7578231692314148
-0.8500885367393494, -0.8538010716438293
-0.8739586472511292, -0.8772375583648682
-0.832183301448822, -0.8370607495307922
-0.5609705448150635, -0.5664253830909729
-0.6727733612060547, -0.6757955551147461
-0.46890389919281006, -0.4682154059410095
-0.9121655821800232, -0.9140663146972656
-0.8380318880081177, -0.8387348055839539
-0.9136658906936646, -0.9168563485145569
-0.659189760684967, -0.6540331244468689
-0.7139147520065308, -0.7142983078956604
-0.18412095308303833, -0.18530376255512238
-0.8879367113113403, -0.891187846660614
-0.8910742998123169, -0.8923038244247437
-0.43964284658432007, -0.4403148293495178
-0.1885526180267334, -0.20912352204322815
-0.9191517233848572, -0.9213204383850098
-0.8968256115913391, -0.900674045085907
-0.7475259304046631, -0.7500110268592834
-0.9752265214920044, -0.9755816459655762
-0.660003662109375, -0.6635192632675171
0.17167139053344727, 0.16735926270484924
-0.9869862794876099, -0.9927458763122559
-0.88273686170578, -0.8867237567901611
-0.9623922109603882, -0.9665193557739258
-0.9077045917510986, -0.9118342399597168
-0.8045228123664856, -0.8063701391220093
-0.8443083763122559, -0.8465469479560852
-0.6908354163169861, -0.6942099332809448
-0.7824311256408691, -0.7879557609558105
-0.8659806251525879, -0.8677513599395752
-0.6167144179344177, -0.6205524206161499
-0.6712063550949097, -0.6752375364303589
-0.6235429644584656, -0.6250165104866028
-0.8938593864440918, -0.8973259329795837
-0.6823050379753113, -0.6869557499885559
-0.744071364402771, -0.7505690455436707
-0.786675214767456, -0.789071798324585
-0.47071564197540283, -0.47435352206230164
0.8046942949295044, 0.7867516279220581
-0.8192911744117737, -0.8236684799194336
-0.37450677156448364, -0.3722374737262726
-0.7425505518913269, -0.7427568435668945
-0.8883154392242432, -0.8934198617935181
-0.9625177979469299, -0.9654033184051514
-0.9449803829193115, -0.948104977607727
-0.75518798828125, -0.7572651505470276
-0.686308741569519, -0.6903038024902344
-0.770296573638916, -0.7734475135803223
-0.9204603433609009, -0.9207624197006226
-0.957544207572937, -0.9572136998176575
-0.6140396595001221, -0.6149723529815674
0.3907470703125, 0.3905637264251709
-0.255704402923584, -0.26175129413604736
-0.5273925065994263, -0.5251325368881226
-0.8980810642242432, -0.8984419703483582
-0.6737716197967529, -0.6774695515632629
-0.6683183908462524, -0.6702154278755188
