id,target,prediction
1250, -0.656265, -0.653669
1248, -0.685840, -0.677574
1244, -0.668541, -0.682913
1242, -0.887282, -0.878997
1238, -0.006182, -0.468512
1230, -0.878912, -0.852090
1211, -0.920762, -0.934460
1208, -0.679144, -0.667279
1205, -0.198138, -0.306347
1188, -0.915182, -0.808920
1165, -0.908486, -0.905615
1164, -0.862729, -0.849552
1149, -0.862171, -0.856888
1146, -0.684724, -0.696067
1129, -0.892304, -0.844638
1122, -0.899558, -0.836226
1096, -0.933039, -0.925782
1062, -0.916856, -0.906023
1061, -0.786282, -0.826033
1058, -0.893420, -0.897630
1036, -0.872215, -0.857571
1024, -0.648453, -0.615091
1017, -0.226597, -0.166458
1011, -0.728807, -0.726202
998, -0.689746, -0.677003
977, -0.568657, -0.619348
976, -0.656823, -0.650809
964, -0.781818, -0.830684
963, -0.854917, -0.871499
950, -0.511740, -0.572895
938, -0.732155, -0.753009
937, -0.731039, -0.703138
930, -0.733271, -0.732470
923, -0.623343, -0.474549
913, -0.748895, -0.707454
899, 0.136669, 0.063853
877, -0.845989, -0.856328
872, -0.376144, -0.409482
868, -0.831481, -0.826153
856, -0.266773, -0.066208
844, -0.864403, -0.898272
829, 0.138901, -0.217946
823, 0.971453, -0.386896
818, -0.389536, -0.465004
813, 0.802376, 0.630276
806, -0.890072, -0.890177
803, -0.679144, -0.688052
800, -0.702580, -0.702572
793, -0.904010, -0.904815
776, -0.964287, -0.943805
772, 0.184100, -0.224737
757, -0.962613, -0.960620
756, -0.895094, -0.853935
733, -0.590420, -0.597259
732, -0.786282, -0.785802
731, -0.846547, -0.844642
730, -0.848779, -0.829588
729, -0.394000, -0.505549
727, -0.594884, -0.632689
720, -0.818088, -0.773782
698, -0.902348, -0.861823
693, -0.680818, -0.684774
689, -0.776238, -0.797470
679, -0.617745, -0.658884
668, -0.936387, -0.924006
663, -0.750569, -0.707918
658, -0.590527, -0.665473
657, -0.833155, -0.809903
651, -0.694210, -0.677435
639, -0.344337, -0.402242
637, -0.820320, -0.834161
623, -0.767309, -0.757703
617, -0.620552, -0.466061
612, -0.403486, -0.382323
610, -0.673563, -0.606888
591, -0.622784, -0.664271
578, -0.919088, -0.878592
559, -0.770374, -0.788313
539, -0.707044, -0.752534
536, -0.596526, -0.542547
518, -0.751685, -0.759970
495, -0.909453, -0.916133
480, -0.435851, -0.519630
456, -0.853243, -0.852586
453, -0.848221, -0.864715
450, -0.796884, -0.775120
449, -0.926343, -0.905447
442, 0.931835, 0.443450
428, -0.857149, -0.832044
413, -0.824785, -0.797459
405, -0.903464, -0.944440
395, -0.902348, -0.889876
373, 0.828602, 0.475296
371, -0.532387, -0.436415
365, 1.000000, -0.398722
363, -0.315878, -0.287333
357, -0.475470, -0.259131
318, -0.668332, -0.660261
310, -0.757265, -0.767457
304, -0.886166, -0.856519
281, -0.947547, -0.911101
277, -0.984934, -0.973428
245, -0.851569, -0.880678
244, -0.808044, -0.819776
239, -0.586600, -0.562727
236, -0.848221, -0.832270
222, -0.931365, -0.915166
199, -0.350475, -0.302016
189, -0.512856, -0.576878
186, -0.906812, -0.890081
167, -0.752801, -0.730745
161, -0.500022, -0.546050
149, -0.721552, -0.716977
144, -0.685282, -0.717867
129, -0.637293, -0.567734
127, -0.986697, -0.941976
117, -0.600033, -0.613329
101, -0.928575, -0.937229
96, -0.906254, -0.913281
89, -0.709834, -0.745585
78, -0.567998, -0.553775
67, -0.938061, -0.873965
45, -0.793536, -0.780607
30, -0.845989, -0.844703
20, -0.828691, -0.768380
6, -0.867193, -0.844398
2, -0.397906, -0.418704
