id,target,prediction
1250, -0.656265, -0.671792
1248, -0.685840, -0.686713
1244, -0.668541, -0.672675
1242, -0.887282, -0.879229
1238, -0.006182, -0.432460
1230, -0.878912, -0.868409
1211, -0.920762, -0.922799
1208, -0.679144, -0.693797
1205, -0.198138, -0.235822
1188, -0.915182, -0.866641
1165, -0.908486, -0.901978
1164, -0.862729, -0.854606
1149, -0.862171, -0.887350
1146, -0.684724, -0.678437
1129, -0.892304, -0.890191
1122, -0.899558, -0.894803
1096, -0.933039, -0.933433
1062, -0.916856, -0.912363
1061, -0.786282, -0.794292
1058, -0.893420, -0.898561
1036, -0.872215, -0.888656
1024, -0.648453, -0.636251
1017, -0.226597, -0.353979
1011, -0.728807, -0.733314
998, -0.689746, -0.689822
977, -0.568657, -0.609159
976, -0.656823, -0.684388
964, -0.781818, -0.804748
963, -0.854917, -0.841679
950, -0.511740, -0.555754
938, -0.732155, -0.758987
937, -0.731039, -0.704791
930, -0.733271, -0.716030
923, -0.623343, -0.613182
913, -0.748895, -0.748709
899, 0.136669, 0.099803
877, -0.845989, -0.844163
872, -0.376144, -0.381769
868, -0.831481, -0.831819
856, -0.266773, -0.288411
844, -0.864403, -0.883125
829, 0.138901, 0.047403
823, 0.971453, 0.001778
818, -0.389536, -0.413743
813, 0.802376, 0.724937
806, -0.890072, -0.896866
803, -0.679144, -0.680374
800, -0.702580, -0.692799
793, -0.904010, -0.906524
776, -0.964287, -0.969101
772, 0.184100, -0.046999
757, -0.962613, -0.969999
756, -0.895094, -0.869783
733, -0.590420, -0.620081
732, -0.786282, -0.801164
731, -0.846547, -0.848541
730, -0.848779, -0.845461
729, -0.394000, -0.462493
727, -0.594884, -0.587970
720, -0.818088, -0.788625
698, -0.902348, -0.895148
693, -0.680818, -0.686985
689, -0.776238, -0.782600
679, -0.617745, -0.623874
668, -0.936387, -0.956452
663, -0.750569, -0.723972
658, -0.590527, -0.586566
657, -0.833155, -0.829642
651, -0.694210, -0.698921
639, -0.344337, -0.394486
637, -0.820320, -0.794640
623, -0.767309, -0.770917
617, -0.620552, -0.599912
612, -0.403486, -0.371893
610, -0.673563, -0.667066
591, -0.622784, -0.635742
578, -0.919088, -0.895520
559, -0.770374, -0.791182
539, -0.707044, -0.735087
536, -0.596526, -0.575594
518, -0.751685, -0.761390
495, -0.909453, -0.915278
480, -0.435851, -0.459352
456, -0.853243, -0.852677
453, -0.848221, -0.862538
450, -0.796884, -0.795593
449, -0.926343, -0.932238
442, 0.931835, 0.653331
428, -0.857149, -0.854617
413, -0.824785, -0.793041
405, -0.903464, -0.896111
395, -0.902348, -0.909875
373, 0.828602, 0.723865
371, -0.532387, -0.536405
365, 1.000000, -0.136837
363, -0.315878, -0.356796
357, -0.475470, -0.410669
318, -0.668332, -0.669349
310, -0.757265, -0.720758
304, -0.886166, -0.866913
281, -0.947547, -0.947574
277, -0.984934, -0.989582
245, -0.851569, -0.870449
244, -0.808044, -0.815508
239, -0.586600, -0.611543
236, -0.848221, -0.853553
222, -0.931365, -0.934828
199, -0.350475, -0.311557
189, -0.512856, -0.475105
186, -0.906812, -0.878441
167, -0.752801, -0.757937
161, -0.500022, -0.535632
149, -0.721552, -0.754828
144, -0.685282, -0.687046
129, -0.637293, -0.632599
127, -0.986697, -0.937039
117, -0.600033, -0.606818
101, -0.928575, -0.930420
96, -0.906254, -0.905438
89, -0.709834, -0.733987
78, -0.567998, -0.527970
67, -0.938061, -0.938043
45, -0.793536, -0.797037
30, -0.845989, -0.848811
20, -0.828691, -0.824535
6, -0.867193, -0.875101
2, -0.397906, -0.393883
