target,prediction
-0.8914071321487427, -0.8900718092918396
-0.7724098563194275, -0.7706574201583862
-0.30197733640670776, -0.29913803935050964
-0.7832728028297424, -0.7812596559524536
-0.730584979057312, -0.727690577507019
0.798927366733551, 0.7999460101127625
-0.9090425372123718, -0.9074037671089172
-0.601329505443573, -0.5982319712638855
-0.48568403720855713, -0.48104965686798096
-1.0025825500488281, -1.0
-0.6544585227966309, -0.6540331244468689
-0.6609980463981628, -0.6568231582641602
-0.8441979885101318, -0.8426408767700195
-0.4415363371372223, -0.4386408030986786
-0.5592255592346191, -0.5597292184829712
-0.3193720877170563, -0.31699439883232117
-0.721533477306366, -0.7176463603973389
-0.7856728434562683, -0.7834916710853577
-0.5981335639953613, -0.5971159934997559
-0.6734458804130554, -0.6690993905067444
-0.9545087814331055, -0.9520110487937927
-0.8486407399177551, -0.8465469479560852
-0.8700618147850037, -0.8716574311256409
-0.7424049377441406, -0.7394087910652161
-0.7220101356506348, -0.7182043790817261
-0.3051440119743347, -0.3024860918521881
-0.7763440608978271, -0.7767955660820007
-0.775840699672699, -0.7734475135803223
-0.9160503149032593, -0.9143867492675781
-0.9008912444114685, -0.900674045085907
-0.9587026238441467, -0.9573847055435181
-0.7161964774131775, -0.7142983078956604
-0.6890445351600647, -0.6869557499885559
-0.7748774290084839, -0.7728894948959351
-0.5911728739738464, -0.5893037915229797
-0.8352450132369995, -0.8353866934776306
-0.7842418551445007, -0.7834916710853577
-0.9068863987922668, -0.9056960940361023
-0.6221526265144348, -0.6205524206161499
-0.35553815960884094, -0.352149099111557
-0.869479775428772, -0.8677513599395752
-0.9025178551673889, -0.9012320041656494
-0.6186201572418213, -0.6149723529815674
-0.8015347123146057, -0.7996740341186523
-0.3894244432449341, -0.3906518518924713
-0.9100018739700317, -0.9073701500892639
-0.771774172782898, -0.7667513489723206
-0.775657594203949, -0.7712154388427734
-0.5262381434440613, -0.5251325368881226
-0.7324573993682861, -0.7304806113243103
-0.9103124737739563, -0.9090442061424255
-0.9880145192146301, -0.9860497117042542
-0.7658563256263733, -0.7625525593757629
-0.8990480899810791, -0.8984419703483582
-0.8481948375701904, -0.8465469479560852
-0.7700678706169128, -0.7684254050254822
-0.7284439206123352, -0.7265745401382446
-0.7197617888450623, -0.7142983078956604
-0.6920083165168762, -0.6875137686729431
-0.8765047192573547, -0.8738895058631897
-0.719731330871582, -0.7193204164505005
-0.5631486177444458, -0.559171199798584
-0.755564272403717, -0.7528010606765747
-0.8290330767631531, -0.8303646445274353
-0.7346567511558533, -0.7321181893348694
-0.7228951454162598, -0.7198784351348877
-0.8474020957946777, -0.8448728919029236
-0.6494118571281433, -0.6462209224700928
-0.6640340089797974, -0.6635192632675171
-0.8112805485725403, -0.8097181916236877
-0.6551758646965027, -0.6534751057624817
-0.9098950624465942, -0.9084861874580383
-0.9899336695671082, -0.9854916930198669
-0.9538048505783081, -0.9525690674781799
-0.83205646276474, -0.8286905884742737
-0.5727695226669312, -0.5706485509872437
-0.6341044902801514, -0.6300386190414429
-0.7139392495155334, -0.7137402892112732
-0.9172089695930481, -0.9146242737770081
-0.9097577929496765, -0.9079281687736511
-0.34387972950935364, -0.3404308557510376
-0.9946202635765076, -0.9916298389434814
-0.9023131728172302, -0.900674045085907
-0.9690644145011902, -0.9681933522224426
-0.8369976282119751, -0.8353866934776306
-0.7077273726463318, -0.7070441842079163
-0.38203293085098267, -0.3783756196498871
-0.6236937046051025, -0.6216684579849243
-0.930398166179657, -0.9280165433883667
-0.6506368517875671, -0.6495842337608337
-0.6713419556617737, -0.6690993905067444
-0.8892141580581665, -0.8878397345542908
-0.2708800137042999, -0.26878899335861206
-0.5574837327003479, -0.5586131811141968
0.17265474796295166, 0.16735926270484924
-0.6961384415626526, -0.6964419484138489
-0.9266164898872375, -0.924110472202301
-0.6679663062095642, -0.6663093566894531
-0.2615034878253937, -0.26063525676727295
-0.8886600136756897, -0.8895137906074524
-0.19684985280036926, -0.19590596854686737
-0.7340695261955261, -0.7321546673774719
-0.8379834294319153, -0.8353866934776306
-0.7191466689109802, -0.7170883417129517
-0.3784109354019165, -0.37565210461616516
-0.8178464770317078, -0.8175303339958191
-0.41586023569107056, -0.4124142825603485
-0.5581872463226318, -0.5552522540092468
-0.852450430393219, -0.8498950004577637
-0.8109967112541199, -0.8086022138595581
-0.6960083842277527, -0.6936519145965576
-0.9004839062690735, -0.8989999890327454
-0.702900767326355, -0.7003480195999146
-0.6307176947593689, -0.6278066039085388
-0.36825525760650635, -0.3664807379245758
-0.8125672340393066, -0.810276210308075
-0.7286630272865295, -0.7260165214538574
-0.7785939574241638, -0.7779115438461304
-0.8489603996276855, -0.8465469479560852
-0.7632619738578796, -0.7645193338394165
-0.8799894452095032, -0.8789116144180298
-0.6066979169845581, -0.6049281358718872
-0.040848471224308014, -0.037430811673402786
-0.9560659527778625, -0.9542430639266968
-0.8600496649742126, -0.8593811988830566
-0.5607770085334778, -0.5664253830909729
-0.7535569071769714, -0.7516850233078003
-0.9027640223503113, -0.9023480415344238
-0.8031800985336304, -0.8019060492515564
-0.944130003452301, -0.9408507943153381
-0.839403510093689, -0.8398507833480835
0.07077854126691818, 0.0713813528418541
-0.7791516184806824, -0.7784695625305176
-0.9060774445533752, -0.9051381349563599
0.14896759390830994, 0.1439228057861328
-0.02616456151008606, -0.027944624423980713
-0.6440500617027283, -0.6406408548355103
-0.7646638751029968, -0.7645193338394165
-0.8787033557891846, -0.8750054836273193
-0.8546715378761292, -0.8571491241455078
-0.5901199579238892, -0.5865137577056885
-0.6659002900123596, -0.6635192632675171
-0.8626390099525452, -0.860497236251831
-0.7689942121505737, -0.7667513489723206
-0.5916905999183655, -0.5893037915229797
-0.8538092970848083, -0.8521270751953125
-0.8405415415763855, -0.8398507833480835
-0.8677747845649719, -0.8677513599395752
-0.8989077210426331, -0.8984419703483582
-0.9142813086509705, -0.9135082960128784
-0.695652961730957, -0.6925358772277832
-0.3634569048881531, -0.35884523391723633
-0.27992433309555054, -0.28351372480392456
-0.7524591088294983, -0.7533590793609619
-0.8484140038490295, -0.8476629853248596
-0.7935314178466797, -0.7952099442481995
-0.8715783357620239, -0.8683093786239624
-0.8172118663787842, -0.8147403001785278
-0.728918731212616, -0.727690577507019
-0.8283023834228516, -0.8286905884742737
-0.4618561565876007, -0.45632511377334595
-0.8065534234046936, -0.8074861764907837
-0.8907279372215271, -0.8895137906074524
-0.7455894351005554, -0.7455469369888306
-0.6478545069694519, -0.6452603936195374
-0.8824148774147034, -0.8811436295509338
-0.7211847305297852, -0.7170883417129517
-0.8948131203651428, -0.891187846660614
-0.9868260025978088, -0.9843757152557373
-0.649592936038971, -0.6456629633903503
-0.7285304665565491, -0.7293646335601807
-0.8865533471107483, -0.8867237567901611
-0.7743918299674988, -0.7728894948959351
-0.3610491156578064, -0.35910531878471375
-0.20973995327949524, -0.21264630556106567
-0.9332451820373535, -0.9319226145744324
-0.6934676766395569, -0.6942099332809448
-0.8835939764976501, -0.8822596669197083
-0.9533219933509827, -0.9525690674781799
-0.5883037447929382, -0.5859557390213013
-0.6502899527549744, -0.6484529972076416
0.8278860449790955, 0.8291604518890381
-0.9169297814369202, -0.914127767086029
-0.8735724687576294, -0.8727734684944153
-0.753645122051239, -0.7539170980453491
-0.8890689015388489, -0.8867237567901611
-0.837613046169281, -0.8370607495307922
-0.8649700880050659, -0.8677513599395752
-0.5115264654159546, -0.5111822485923767
-0.9277202486991882, -0.9246684908866882
-0.8932532072067261, -0.891187846660614
-0.811282217502594, -0.8097181916236877
-0.9654022455215454, -0.9631712436676025
-0.6846266388893127, -0.682491660118103
-0.8267746567726135, -0.8231104612350464
-0.9802199006080627, -0.9782375693321228
-0.7026373744010925, -0.6986740231513977
-0.8902429938316345, -0.888397753238678
-0.7752907872200012, -0.7712154388427734
-0.8768323063850403, -0.8756701350212097
-0.6779688596725464, -0.6752375364303589
-0.8638014793395996, -0.8599392175674438
-0.7650389075279236, -0.7661933302879333
-0.8789721727371216, -0.8789116144180298
-0.5298052430152893, -0.528480589389801
-0.932336151599884, -0.9302486181259155
0.12393555790185928, 0.12271837890148163
-0.5537133812904358, -0.552475094795227
-0.8502355217933655, -0.8471049666404724
-0.7585707306861877, -0.7539170980453491
-0.9383543133735657, -0.9302486181259155
-0.6079151034355164, -0.6032540798187256
-0.5579900145530701, -0.5552651286125183
-0.8384996652603149, -0.8370607495307922
-0.9570366740226746, -0.9559171199798584
-0.26651883125305176, -0.2645413279533386
-0.8503431081771851, -0.8476629853248596
-0.861568033695221, -0.860962450504303
-0.5526588559150696, -0.5513590574264526
-0.8932421803474426, -0.8917458653450012
-0.7765746712684631, -0.7745634913444519
-0.6992424130439758, -0.6964419484138489
-0.7501650452613831, -0.7472209334373474
-0.9758747220039368, -0.9755816459655762
0.1288473904132843, 0.12997251749038696
-0.8347423672676086, -0.8331546783447266
-0.355425626039505, -0.3566131889820099
-0.7005400061607361, -0.6986740231513977
-0.8399713635444641, -0.8387348055839539
-0.886227548122406, -0.8833757042884827
-0.9887800216674805, -0.9871657490730286
