id,target,prediction
0, -0.994011, -0.994420
2, -0.966097, -0.953998
3, -0.997991, -0.997911
12, -0.987320, -0.983410
19, -0.988245, -0.991439
27, -0.999977, -0.991928
39, -0.957357, -0.979863
41, -0.989855, -0.994493
42, -0.973263, -0.991740
45, -0.989289, -0.989346
46, -0.997449, -0.985566
57, -0.989592, -0.991760
60, -0.993993, -0.995006
70, -0.968035, -0.957643
73, -0.966082, -0.976654
74, -0.978516, -0.980448
79, -0.996779, -0.994793
94, -0.999870, -0.985134
118, -0.999400, -0.990241
128, -0.997859, -0.977291
135, -0.999555, -0.982237
145, -0.982378, -0.975959
148, -0.968750, -0.979262
151, -0.985348, -0.986960
152, -0.994983, -0.946013
179, -0.988020, -0.986668
180, -0.987480, -0.995481
187, -0.967158, -0.968692
213, -0.994016, -0.975212
217, -0.997381, -1.004057
219, -0.994747, -0.990392
225, -0.998975, -0.990026
226, -0.990452, -0.983168
231, -0.999463, -1.000170
239, -0.926602, -0.953839
244, -0.974193, -0.988816
252, -0.998739, -0.983028
255, -0.990167, -0.983671
256, -0.990147, -0.982666
268, -0.996818, -0.991519
274, -0.991352, -0.998087
286, -0.993707, -0.996628
295, -0.997138, -0.997195
314, -0.978511, -0.986620
317, -0.993859, -0.978871
322, -0.999613, -0.966127
337, -0.998511, -0.999893
343, -0.993563, -0.999240
352, -0.969583, -0.984751
355, -0.993394, -0.989005
367, -0.774235, -0.849045
426, -0.997798, -0.991543
458, -0.991541, -0.986011
462, -0.956241, -0.955342
486, -0.898451, -0.958182
515, -0.699949, -0.855858
569, -0.999729, -0.957538
586, -0.978753, -0.949624
593, -0.818550, -0.857728
608, -0.973001, -0.978879
616, -0.988295, -0.967621
621, -0.967071, -0.986809
623, -0.878967, -0.934448
638, -0.913170, -0.940647
650, -0.945457, -0.988936
666, -0.880725, -0.934551
688, -0.994151, -0.999422
706, -0.917403, -0.947137
718, -0.965234, -0.979263
723, -0.992380, -0.998630
731, -0.962592, -0.986547
734, -0.944411, -0.968962
739, -0.923061, -0.969404
761, -0.985277, -0.994965
767, -0.950969, -0.986455
781, -0.976932, -0.974305
783, -0.969234, -0.997185
808, -0.996689, -0.973852
811, -0.897544, -0.970576
848, -0.957706, -0.988474
853, -0.904001, -0.948414
858, -0.958635, -0.953409
863, -0.986225, -0.972233
866, -0.914642, -0.943749
878, -0.995014, -0.224789
890, -0.976908, -0.999283
896, -0.957262, -0.937215
900, -0.988752, -0.992715
904, 2.024837, -0.980705
907, -0.965693, -0.971474
926, -0.985389, -0.995336
930, -0.983735, -0.970081
931, -0.990452, -0.977149
933, -0.980902, -0.982040
