id,target,prediction
1, -1.000000, -0.809147
3, -0.577778, -0.795817
11, -0.798291, -0.808795
41, -1.000000, -0.725569
45, -0.384615, -0.873734
47, -0.564103, -0.888636
52, -0.401709, -0.874931
57, -1.000000, -0.975283
65, -0.589744, -0.781520
67, -0.504274, -0.717920
71, -0.719658, -1.011127
92, -1.000000, -0.852927
105, -0.803419, -1.075655
107, -0.769231, -1.074999
108, -1.000000, -0.942496
111, -0.593162, -1.026025
116, -0.716239, -1.077089
126, -1.000000, -1.035236
136, -0.620513, -1.096084
154, -1.000000, -1.009523
157, -1.000000, -1.052519
166, -0.338462, -0.831262
171, -1.000000, -0.940862
175, -0.726496, -1.118481
177, -0.664957, -1.205655
185, -1.000000, -1.163153
190, -1.000000, -1.419479
211, -0.917949, -1.004909
221, -1.000000, -1.126072
256, -0.316239, -0.665008
266, -0.957265, -0.891670
267, -1.000000, -0.901118
293, -1.000000, -1.074230
306, -0.675214, -0.896729
312, -1.000000, -1.010431
331, -1.000000, -1.003341
334, -1.000000, -0.949683
337, -1.000000, -0.976535
338, -0.444444, -0.721641
342, -1.000000, -0.916028
386, -1.000000, -0.970619
405, -1.000000, -0.659078
408, -1.000000, -0.806380
422, -1.000000, -1.006353
442, -0.569231, -0.721844
449, -1.000000, -0.736322
452, -1.000000, -0.987917
453, -1.000000, -0.756338
458, -1.000000, -0.960590
467, -1.000000, -0.963534
484, -0.418803, -0.800012
500, -1.000000, -0.876784
507, -0.576068, -0.761705
510, -0.562393, -0.709896
511, -0.521368, -0.721219
516, -1.000000, -0.825892
525, -0.521368, -0.889685
531, -0.572650, -0.790154
539, -1.000000, -0.868298
542, -0.666667, -0.761254
581, -0.521368, -0.799018
599, -1.000000, -1.061011
615, -1.000000, -0.925178
624, -0.979487, -0.893404
630, -1.000000, -1.029738
636, -1.000000, -1.003409
639, -1.000000, -0.631672
646, -0.145299, -0.652481
656, -0.558974, -0.707069
666, -1.000000, -0.908114
667, -0.435897, -0.963083
668, -1.000000, -1.047884
672, -1.000000, -0.916699
688, -1.000000, -0.996700
704, -1.000000, -0.958523
719, -1.000000, -0.862616
725, -1.000000, -0.972082
736, -1.000000, -1.108958
745, -0.776068, -0.806644
746, -0.709402, -0.810999
747, -1.000000, -0.933218
763, -1.000000, -0.661494
769, -0.709402, -0.664002
773, -0.531624, -0.617112
783, -1.000000, -1.005780
793, -1.000000, -0.720051
811, -0.565812, -0.921480
815, -1.000000, -0.916898
831, -1.000000, -0.988674
836, -0.811966, -0.899525
856, -0.892308, -0.959846
875, -0.914530, -0.859608
877, -0.743590, -0.617512
892, -1.000000, -1.052731
899, -1.000000, -1.017093
900, -1.000000, -1.059829
904, -1.000000, -1.090171
915, -1.000000, -0.901604
916, -1.000000, -0.903339
926, -1.000000, -1.095701
953, -1.000000, -0.795044
975, -1.000000, -0.976611
998, -0.658120, -0.848982
1015, -0.466667, -0.838759
1030, -0.529915, -0.803698
1033, -0.579487, -0.738263
1039, -0.615385, -0.800256
1040, -0.548718, -0.735120
1047, -1.000000, -0.853744
1072, -0.738462, -0.886992
1092, -0.376068, -0.470312
1101, -0.750427, -0.860694
1110, -0.316239, -0.724229
1119, -1.000000, -0.847888
1120, -0.846154, -0.682712
1127, -0.495726, -0.882760
1128, 0.094017, -0.711956
