id,target,prediction
1, -1.000000, -0.620391
3, -0.577778, -0.916629
11, -0.798291, -0.708319
41, -1.000000, -0.865752
45, -0.384615, -0.778040
47, -0.564103, -0.660704
52, -0.401709, -0.459981
57, -1.000000, -1.007771
65, -0.589744, -0.567920
67, -0.504274, -0.507610
71, -0.719658, -0.751415
92, -1.000000, -0.625190
105, -0.803419, -0.737277
107, -0.769231, -0.754221
108, -1.000000, -0.995002
111, -0.593162, -0.564774
116, -0.716239, -0.709682
126, -1.000000, -0.994644
136, -0.620513, -0.617005
154, -1.000000, -1.002210
157, -1.000000, -0.983863
166, -0.338462, -0.205525
171, -1.000000, -0.973103
175, -0.726496, -0.756425
177, -0.664957, -0.732791
185, -1.000000, -0.968867
190, -1.000000, -0.981697
211, -0.917949, -0.721086
221, -1.000000, -0.999992
256, -0.316239, -0.423078
266, -0.957265, -0.828629
267, -1.000000, -0.938922
293, -1.000000, -0.981589
306, -0.675214, -0.975479
312, -1.000000, -0.996298
331, -1.000000, -0.994662
334, -1.000000, -1.001990
337, -1.000000, -1.013058
338, -0.444444, -0.488654
342, -1.000000, -1.001859
386, -1.000000, -0.995987
405, -1.000000, -0.272206
408, -1.000000, -0.674713
422, -1.000000, -1.009186
442, -0.569231, -0.374477
449, -1.000000, -0.755444
452, -1.000000, -1.002225
453, -1.000000, -1.008336
458, -1.000000, -1.007380
467, -1.000000, -1.001403
484, -0.418803, -0.948393
500, -1.000000, -0.979222
507, -0.576068, -0.694746
510, -0.562393, -0.788148
511, -0.521368, -0.591955
516, -1.000000, -1.004147
525, -0.521368, -0.577037
531, -0.572650, -0.568144
539, -1.000000, -1.020980
542, -0.666667, -0.590477
581, -0.521368, -0.692498
599, -1.000000, -0.992325
615, -1.000000, -0.672079
624, -0.979487, -0.809314
630, -1.000000, -0.999102
636, -1.000000, -1.000388
639, -1.000000, -1.003022
646, -0.145299, -0.059426
656, -0.558974, -0.583448
666, -1.000000, -1.000208
667, -0.435897, -0.409032
668, -1.000000, -0.996525
672, -1.000000, -1.003145
688, -1.000000, -0.956452
704, -1.000000, -0.995240
719, -1.000000, -1.009996
725, -1.000000, -1.003414
736, -1.000000, -0.722250
745, -0.776068, -0.744302
746, -0.709402, -0.735749
747, -1.000000, -1.026602
763, -1.000000, -0.741281
769, -0.709402, -0.973726
773, -0.531624, -1.005837
783, -1.000000, -1.001903
793, -1.000000, -0.961358
811, -0.565812, -0.600683
815, -1.000000, -0.997058
831, -1.000000, -0.989012
836, -0.811966, -0.863169
856, -0.892308, -1.006008
875, -0.914530, -0.743864
877, -0.743590, -0.411856
892, -1.000000, -0.995811
899, -1.000000, -1.003048
900, -1.000000, -1.007157
904, -1.000000, -1.006625
915, -1.000000, -0.995680
916, -1.000000, -0.988717
926, -1.000000, -1.006923
953, -1.000000, -1.000044
975, -1.000000, -1.002004
998, -0.658120, -0.698080
1015, -0.466667, -0.433022
1030, -0.529915, -0.540381
1033, -0.579487, -0.096198
1039, -0.615385, -0.621090
1040, -0.548718, -0.558943
1047, -1.000000, -0.653588
1072, -0.738462, -0.762176
1092, -0.376068, 0.086565
1101, -0.750427, -0.852671
1110, -0.316239, -0.324630
1119, -1.000000, -0.450696
1120, -0.846154, -0.860898
1127, -0.495726, -0.974869
1128, 0.094017, -0.440034
1150, -0.880342, -0.827574
1152, -0.726496, -0.851097
1171, -1.000000, -0.879774
1176, -0.829060, -0.723288
1189, -0.605128, -0.605977
1197, -1.000000, -1.000771
1218, -0.470085, -0.405464
1242, -0.880342, -0.958950
1246, -1.000000, -0.413267
1273, -0.880342, -0.805768
1288, -1.000000, -0.975557
1295, -1.000000, -0.992467
1308, -1.000000, -0.994196
1313, -1.000000, -1.005036
1322, -1.000000, -1.007893
1332, -1.000000, -0.986294
1334, -1.000000, -1.006918
1353, -1.000000, -1.005171
1354, -1.000000, -0.982384
1360, -1.000000, -0.997233
1377, -1.000000, -1.003605
1382, 0.692308, -1.006333
1384, -1.000000, -1.005782
1422, -0.598291, -0.652053
1429, -0.596581, -0.597685
1431, -1.000000, -1.008365
1432, -0.184615, -0.298424
1439, -0.914530, -0.875108
1451, -0.273504, -0.330837
1463, -0.059829, -0.319067
1470, -0.683761, -0.632049
1475, -0.473504, -0.486716
1495, -1.000000, -0.999908
1507, -1.000000, -0.994386
1508, -1.000000, -1.021445
1510, -0.661538, -0.640734
1511, -1.000000, -0.983836
1529, -1.000000, -1.008111
1532, -1.000000, -1.003232
1563, -1.000000, -0.871678
1569, -0.917949, -0.775367
1583, -0.890598, -0.697906
1584, -0.960684, -0.862190
1589, -0.806838, -0.896282
1593, -0.623932, -0.673990
1609, -1.000000, -0.964423
1610, -0.863248, -0.978385
1631, -1.000000, -0.955834
1646, -0.482051, -0.744441
1658, -1.000000, -1.012375
1665, -0.982906, -0.839994
