target,prediction
-0.7590428590774536, -0.7606837749481201
-1.001140832901001, -1.0
-0.8860538005828857, -0.8888888955116272
-0.4482486844062805, -0.45299145579338074
-0.8608636260032654, -0.8632478713989258
-1.001776099205017, -1.0
-1.0009958744049072, -1.0
-0.36366814374923706, -0.36752137541770935
-1.0026185512542725, -1.0
-0.42229020595550537, -0.4188034236431122
-0.7985708117485046, -0.7948718070983887
-0.7400211095809937, -0.7435897588729858
-1.0010672807693481, -1.0
-1.0007911920547485, -1.0
-0.7525386810302734, -0.752136766910553
-0.819118082523346, -0.8290598392486572
-1.00148344039917, -1.0
-0.5608541369438171, -0.5623931884765625
-0.6261863708496094, -0.6239316463470459
-1.0009040832519531, -1.0
-0.9673032760620117, -0.9658119678497314
-1.0013474225997925, -1.0
-1.0048913955688477, -1.0
-1.0008790493011475, -1.0
-1.0020557641983032, -1.0
-1.0027649402618408, -1.0
-1.0057488679885864, -1.0
-1.0026973485946655, -1.0
-0.9987815022468567, -1.0
-0.7236113548278809, -0.7179487347602844
-1.0031605958938599, -1.0
-1.0010331869125366, -1.0
-0.8207848072052002, -0.8290598392486572
-0.8358292579650879, -0.8290598392486572
-1.0027121305465698, -1.0
-0.5539467334747314, -0.5487179756164551
-1.0034903287887573, -1.0
-0.422674298286438, -0.42222222685813904
-1.0021746158599854, -1.0
-1.0017807483673096, -1.0
-0.9991475343704224, -1.0
-1.0022430419921875, -1.0
-1.0031354427337646, -1.0
-0.6630170345306396, -0.6837607026100159
-1.0046652555465698, -1.0
-1.0011948347091675, -1.0
-1.001380443572998, -1.0
-1.002940058708191, -1.0
-1.0027624368667603, -1.0
-0.43172487616539, -0.4393162429332733
-0.9742276668548584, -0.9726495742797852
-1.0036041736602783, -1.0
-0.5469810962677002, -0.5487179756164551
-1.000570297241211, -1.0
-1.0012104511260986, -1.0
-1.0029935836791992, -1.0
-1.002467393875122, -1.0
-1.001437783241272, -1.0
-0.9998611211776733, -1.0
-0.99065101146698, -1.0
-1.0010324716567993, -1.0
-1.0043171644210815, -1.0
0.18868181109428406, 0.18803419172763824
-1.0021607875823975, -1.0
-0.9993650317192078, -1.0
-1.0035927295684814, -1.0
-1.0027655363082886, -1.0
-0.7412368059158325, -0.7418803572654724
-0.5657946467399597, -0.5589743852615356
-0.8903043270111084, -0.8888888955116272
-1.0013432502746582, -1.0
-0.9725295305252075, -1.0
-0.747465968132019, -0.7435897588729858
0.16541258990764618, 0.17777778208255768
-1.0004328489303589, -1.0
-1.001413106918335, -1.0
-1.0019550323486328, -1.0
-0.9986670613288879, -1.0
-1.0015828609466553, -1.0
-1.0028561353683472, -1.0
-1.0030195713043213, -1.0
-0.9906646609306335, -1.0
-0.33065176010131836, -0.3333333432674408
-0.44465214014053345, -0.44273504614830017
-0.6356290578842163, -0.6376068592071533
-0.6796784400939941, -0.6769230961799622
-0.8451409339904785, -0.8461538553237915
-0.6209942698478699, -0.6188034415245056
-1.0021892786026, -1.0
-1.0027222633361816, -1.0
-0.2949787378311157, -0.29914531111717224
-0.999973475933075, -1.0
-1.0017908811569214, -1.0
-1.000892996788025, -1.0
-1.004485845565796, -1.0
-0.5746654272079468, -0.5726495981216431
-0.7970508337020874, -0.7948718070983887
-1.000748634338379, -1.0
-1.0017584562301636, -1.0
-1.0029497146606445, -1.0
-1.0018097162246704, -1.0
-1.0026780366897583, -1.0
-1.0033081769943237, -1.0
-1.0013834238052368, -1.0
-1.0004551410675049, -1.0
-0.7629351615905762, -0.7777777910232544
-1.002624750137329, -1.0
-0.9687513113021851, -0.9658119678497314
-1.0020257234573364, -1.0
-0.289164662361145, -0.28717949986457825
-0.3480103015899658, -0.3504273593425751
-1.0012166500091553, -1.0
-1.0028799772262573, -1.0
-0.5742775797843933, -0.5726495981216431
-1.0013986825942993, -1.0
-1.0013192892074585, -1.0
-0.4199114441871643, -0.4205128252506256
-1.003788948059082, -1.0
-1.0024561882019043, -1.0
-1.0023853778839111, -1.0
-0.3067511022090912, -0.3076923191547394
-0.2664070129394531, -0.2666666805744171
-0.24470336735248566, -0.24786324799060822
-0.38402068614959717, -0.38461539149284363
-0.29492637515068054, -0.29914531111717224
1.0215797424316406, 1.0
-0.9994770288467407, -1.0
-1.001104712486267, -1.0
-1.0008857250213623, -1.0
-1.0000776052474976, -1.0
-1.0032321214675903, -1.0
-1.001903772354126, -1.0
-0.9973304271697998, -1.0
-0.5483348965644836, -0.5504273772239685
-0.7491965889930725, -0.7435897588729858
-0.7314941883087158, -0.7316239476203918
-1.0030627250671387, -1.0
-1.0022581815719604, -1.0
-1.0019395351409912, -1.0
