target,prediction
-0.9948467016220093, -0.9986764788627625
-0.9726585149765015, -0.9765723943710327
-0.9908871650695801, -0.9961214065551758
-0.996921181678772, -0.9989244937896729
-0.9942665100097656, -0.9999126195907593
-0.9956246614456177, -0.9985731840133667
-0.9902176856994629, -0.9994304776191711
-0.9919652938842773, -0.9875805377960205
-0.9841064214706421, -0.9884985089302063
-0.9689985513687134, -0.9682000279426575
-0.9301514625549316, -0.9204491376876831
-0.8981757164001465, -0.8386371731758118
-0.9354854822158813, -0.928724467754364
-0.9854168891906738, -0.9856650829315186
-0.9597432613372803, -0.9698095917701721
-0.9737858772277832, -0.9718270897865295
-0.998759388923645, -0.9940090775489807
-0.9684972763061523, -0.9689843058586121
-0.9824882745742798, -0.9871692657470703
-0.9715560674667358, -0.9812618494033813
-0.9899996519088745, -0.9970399141311646
-0.9536672830581665, -0.9386383891105652
-0.9651387929916382, -0.9689863920211792
-0.9814823865890503, -0.9751275777816772
-0.9927200078964233, -0.9899359941482544
-0.9935817718505859, -0.9990577101707458
-0.9798434972763062, -0.9798287153244019
-0.9930049180984497, -0.9967491030693054
-0.9902465343475342, -0.990388810634613
-0.9686567783355713, -0.9620710015296936
-0.9731767177581787, -0.9824602007865906
-0.9942190647125244, -0.9959592223167419
-0.9997503757476807, -0.998714029788971
-0.9983630180358887, -0.9946572184562683
-0.9989484548568726, -0.9996036887168884
-0.9876428842544556, -0.9908494353294373
-0.9717097282409668, -0.983141303062439
-0.9859468936920166, -0.9876305460929871
-0.972008228302002, -0.9684217572212219
-0.989026665687561, -0.9860457181930542
-0.9864625930786133, -0.9939277172088623
-0.9678137302398682, -0.9545451998710632
-0.9877634048461914, -0.9925900101661682
-1.0012720823287964, -0.9990081787109375
-0.9977619647979736, -0.9920782446861267
-0.9886512756347656, -0.9942851662635803
-0.9911248683929443, -0.9921730756759644
-0.9858821630477905, -0.9842224717140198
-0.9921094179153442, -0.9919818043708801
-0.9941483736038208, -0.9951031804084778
-0.981635332107544, -0.9892746806144714
-0.9867748022079468, -0.9829299449920654
-0.9417451620101929, -0.9420461654663086
-0.9861993789672852, -0.9867558479309082
-0.9092279672622681, -0.8861715793609619
-0.994006872177124, -0.9940502047538757
-0.9968384504318237, -0.9992108345031738
-0.9854546785354614, -0.9928814172744751
-0.9917314052581787, -0.9950848817825317
-0.9843688011169434, -0.9902392029762268
-0.9556132555007935, -0.9532639980316162
-0.9846916198730469, -0.9743232727050781
-0.941567063331604, -0.9634284973144531
-0.9759106636047363, -0.9953343868255615
-0.9907519817352295, -0.9922119379043579
-0.994137167930603, -0.9932000637054443
-1.012565016746521, -0.9997158050537109
-0.9949214458465576, -0.9971006512641907
-0.9988576173782349, -0.9941017031669617
-0.9973022937774658, -0.9975171685218811
-0.9734163284301758, -0.9724089503288269
-0.9454834461212158, -0.9367372393608093
-0.9682215452194214, -0.9580734372138977
-0.9952428340911865, -0.9953644275665283
-0.9593899250030518, -0.9450991153717041
-1.0002726316452026, -0.999756932258606
-0.9902530908584595, -0.996819019317627
-0.98735511302948, -0.9780713319778442
-0.9898298978805542, -0.9989176392555237
-1.0035953521728516, -0.9986565113067627
-1.0008914470672607, -0.9999769926071167
-0.9809958934783936, -0.9776780009269714
-0.9833225011825562, -0.9710913300514221
-0.9669740200042725, -0.9789385795593262
-0.9764869213104248, -0.9905717372894287
-0.9691612720489502, -0.9783033728599548
-1.0025486946105957, -0.9990898370742798
-0.9769141674041748, -0.9804409742355347
-0.9989335536956787, -0.9990785121917725
-0.989657998085022, -0.9907618761062622
