id,target,prediction
0, -0.994011, -1.007031
2, -0.966097, -1.008997
3, -0.997991, -0.997654
12, -0.987320, -0.997172
19, -0.988245, -0.996323
27, -0.999977, -0.994215
39, -0.957357, -0.975469
41, -0.989855, -0.991106
42, -0.973263, -1.000549
45, -0.989289, -1.000656
46, -0.997449, -0.997084
57, -0.989592, -0.995358
60, -0.993993, -0.999900
70, -0.968035, -0.958413
73, -0.966082, -0.975361
74, -0.978516, -0.984407
79, -0.996779, -1.001076
94, -0.999870, -0.969362
118, -0.999400, -1.000369
128, -0.997859, -0.972538
135, -0.999555, -1.007800
145, -0.982378, -0.980048
148, -0.968750, -0.981843
151, -0.985348, -1.002659
152, -0.994983, -0.987140
179, -0.988020, -0.999942
180, -0.987480, -0.999439
187, -0.967158, -0.983863
213, -0.994016, -0.968878
217, -0.997381, -0.996944
219, -0.994747, -0.985849
225, -0.998975, -1.004246
226, -0.990452, -0.993101
231, -0.999463, -0.989816
239, -0.926602, -0.979378
244, -0.974193, -0.970856
252, -0.998739, -0.959585
255, -0.990167, -0.993290
256, -0.990147, -1.003943
268, -0.996818, -0.999498
274, -0.991352, -0.995530
286, -0.993707, -0.991437
295, -0.997138, -0.998694
314, -0.978511, -0.973523
317, -0.993859, -0.971398
322, -0.999613, -1.001462
337, -0.998511, -0.984904
343, -0.993563, -0.992827
352, -0.969583, -0.941649
355, -0.993394, -0.994189
367, -0.774235, -0.982838
426, -0.997798, -0.952631
458, -0.991541, -0.979614
462, -0.956241, -0.975421
486, -0.898451, -0.972551
515, -0.699949, -0.982407
569, -0.999729, -0.989475
586, -0.978753, -0.986982
593, -0.818550, -0.984612
608, -0.973001, -0.978551
616, -0.988295, -0.979994
621, -0.967071, -0.995343
623, -0.878967, -0.952754
638, -0.913170, -0.962436
650, -0.945457, -0.995598
666, -0.880725, -0.981921
688, -0.994151, -0.992414
706, -0.917403, -1.007799
718, -0.965234, -1.003906
723, -0.992380, -1.017606
731, -0.962592, -0.990894
734, -0.944411, -0.987796
739, -0.923061, -0.960687
761, -0.985277, -0.969783
767, -0.950969, -0.966739
781, -0.976932, -0.981959
783, -0.969234, -0.993083
808, -0.996689, -0.960873
811, -0.897544, -0.988117
848, -0.957706, -0.982684
853, -0.904001, -0.943734
858, -0.958635, -0.979760
863, -0.986225, -0.991379
866, -0.914642, -0.958572
878, -0.995014, -0.988534
890, -0.976908, -0.984750
896, -0.957262, -0.915309
900, -0.988752, -0.995973
904, 2.024837, -0.955148
907, -0.965693, -0.980031
926, -0.985389, -0.978447
930, -0.983735, -0.963258
931, -0.990452, -0.955949
933, -0.980902, -0.986201
