id,target,prediction
132738, -0.966415, -0.133565
132730, -0.789104, -0.424204
132723, -0.802570, 0.102421
132693, -0.798879, -0.643535
132687, -0.831900, -0.374474
132674, -0.819317, -0.401601
132673, -0.828130, -0.437246
132660, -0.821239, -0.297711
132659, -0.789140, -0.445255
132650, -0.803263, -0.477806
132633, -0.810420, -0.489077
132612, -0.826312, -0.552431
132592, -0.912339, -0.246120
132590, -0.807776, -0.347077
132578, -0.807521, -0.297887
132574, -0.804238, -0.463782
132571, -0.809707, -0.414603
132556, -0.794882, -0.432442
132549, -0.812460, -0.354818
132529, -0.803745, -0.403510
132526, -0.804489, -0.607981
132521, -0.798817, -0.341377
132519, -0.853756, -0.489204
132491, -0.808756, -0.423263
132480, -0.799727, -0.453250
132466, -0.801981, -0.445268
132449, -0.788979, -0.415311
132433, -0.879788, -0.198272
132430, -0.895239, -0.361517
132417, -0.818039, -0.414476
132416, -0.796673, -0.481098
132405, -0.833103, -0.153927
132398, -0.874602, -0.411982
132389, -0.796587, 0.049483
132371, -0.796696, -0.042942
132364, -0.788701, -0.033039
132350, -0.922421, -0.423747
132342, -0.822233, -0.580784
132337, -0.826112, -0.150939
132335, -0.897797, -0.192691
132331, -0.842370, -0.047409
132327, -0.867470, -0.110387
132324, -0.932236, -0.174249
132278, -0.806682, -0.270486
132277, -0.779114, -0.386546
132255, -0.922835, -0.143833
132251, -0.862306, -0.074143
132242, -0.780278, -0.372865
132238, -0.814518, -0.438281
132226, -0.896216, -0.203717
132225, -0.817337, -0.223693
132218, -0.883999, -0.166589
132210, -0.850258, -0.155317
132196, -0.834956, -0.655912
132189, -0.881424, -0.525314
132186, -0.808597, -0.683783
132184, -0.823382, -0.429555
132179, -0.814390, -0.373815
132176, -0.832104, -0.426114
132156, -0.793006, -0.428762
132155, -0.784819, -0.455353
132152, -0.793013, -0.208137
132144, -0.826006, -0.156396
132137, -0.797979, -0.240219
132122, -0.844110, -0.232253
132115, -0.830920, -0.148751
132092, -0.904361, -0.402680
132080, -0.810130, -0.369658
132051, -0.808350, -0.458443
132047, -0.890456, -0.347460
132010, -0.907869, -0.407879
132000, -0.795785, -0.287962
131998, -0.879076, -0.195669
131980, -0.784791, -0.456096
131979, -0.824418, -0.440473
131976, -0.900267, -0.168198
131953, -0.806020, -0.110341
131920, -0.820008, -0.172689
131917, -0.803353, -0.090453
131898, -0.901567, -0.181498
131893, -0.926548, -0.402791
131883, -0.792413, -0.398690
131865, -0.868875, -0.159426
131846, -0.801311, -0.394844
131805, -0.802630, -0.338541
131800, -0.834632, -0.233885
131796, -0.880678, -0.111922
131766, -0.815408, -0.552926
131760, -0.784503, -0.381136
131759, -0.789457, -0.397665
131755, -0.823511, -0.321423
131751, -0.735436, -0.343396
131746, -0.736034, -0.547420
131737, -0.772355, -0.428862
131732, -0.725415, -0.256784
131717, -0.745492, -0.411996
131714, -0.741804, 0.000035
131703, -0.767535, -0.480618
131647, -0.743317, -0.391481
131643, -0.758475, -0.401379
131630, -0.740160, -0.329835
131595, -0.751480, -0.432193
131594, -0.753032, -0.337953
131590, -0.734153, -0.448154
131551, -0.755735, -0.342256
131538, -0.774856, -0.374114
131535, -0.777927, -0.476426
131513, -0.740423, -0.478896
131501, -0.730808, -0.541953
131488, -0.748833, -0.507409
131473, -0.754822, -0.483700
131438, -0.722401, -0.348836
131407, -0.753644, -0.219637
131385, -0.757070, -0.376325
131382, -0.769579, -0.159378
131368, -0.775269, -0.161792
131364, -0.733353, -0.397364
131341, -0.756705, -0.527389
131316, -0.729672, -0.003590
131315, -0.744162, -0.367961
131303, -0.767437, -0.367667
131301, -0.771018, -0.389339
131300, -0.739265, -0.215427
131249, -0.771362, -0.386986
131220, -0.746347, -0.221132
131219, -0.724259, -0.578228
131209, -0.737995, -0.354594
131206, -0.723978, -0.290651
131202, -0.741915, -0.539139
131201, -0.751949, -0.403827
131169, -0.753101, -0.347627
131156, -0.757550, -0.542876
131148, -0.737794, -0.207470
131140, -0.728171, -0.351457
131108, -0.767034, -0.597251
131102, -0.746024, -0.391528
131096, -0.771231, -0.306081
131092, -0.734192, -0.439999
131084, -0.764109, -0.373749
131071, -0.761512, -0.415806
131056, -0.740153, -0.278181
131055, -0.761046, -0.365474
131052, -0.739540, -0.497232
131051, -0.771184, -0.124746
131049, -0.725570, -0.588794
131043, -0.734508, -0.396234
131032, -0.771244, -0.353245
131028, -0.744819, -0.377639
131027, -0.722644, -0.415277
131024, -0.725630, -0.406181
131021, -0.735362, -0.424345
131020, -0.778173, -0.415540
131017, -0.765010, -0.347641
131009, -0.727666, -0.439899
131006, -0.758630, -0.441151
130984, -0.753755, -0.204733
130961, -0.725367, -0.040636
130955, -0.767908, -0.387533
130930, -0.734525, -0.349871
130907, -0.769726, -0.391088
130889, -0.737377, -0.391471
130849, -0.737828, -0.304067
130845, -0.776931, -0.472513
130829, -0.734623, -0.081396
130807, -0.758015, -0.284055
130805, -0.773973, -0.235615
130802, -0.724875, -0.170666
130797, -0.751681, -0.351750
130794, -0.776991, -0.570580
130788, -0.752205, -0.507085
130782, -0.774419, -0.127258
130781, -0.724147, -0.376857
130779, -0.758714, -0.300443
130773, -0.729033, -0.209956
130772, -0.755981, -0.258240
130767, -0.754372, -0.320342
130755, -0.726544, -0.518508
130743, -0.692802, -0.105160
130718, -0.697728, -0.213423
130711, -0.699567, -0.383978
130710, -0.691891, 0.082646
130708, -0.718400, 0.096167
130706, -0.686387, -0.250627
130686, -0.695802, -0.101487
130664, -0.704045, -0.313948
130647, -0.701453, -0.259648
130645, -0.687566, -0.491832
130642, -0.708665, -0.422212
130635, -0.697303, -0.336620
130625, -0.696308, -0.301599
130612, -0.687121, -0.423925
130603, -0.702387, -0.483893
130598, -0.687429, -0.485682
130587, -0.703687, -0.471643
130575, -0.686307, -0.389184
130556, -0.716359, -0.393552
130553, -0.697081, -0.423065
130551, -0.712998, -0.315890
130550, -0.714353, -0.274828
130548, -0.687288, -0.376931
130538, -0.695579, -0.496976
130522, -0.720879, -0.383433
130511, -0.688565, -0.449980
130508, -0.698156, -0.291575
130484, -0.701958, -0.529707
130482, -0.698983, -0.415820
130471, -0.708068, -0.443983
130441, -0.708782, -0.209648
130433, -0.697073, -0.302075
130403, -0.706487, -0.349615
130392, -0.697415, -0.125431
130366, -0.693826, -0.233760
130351, -0.686684, -0.263416
130322, -0.697519, -0.210257
130309, -0.695788, -0.378330
130307, -0.718508, -0.100887
130302, -0.685885, 0.007995
130297, -0.711353, -0.188496
130295, -0.716414, -0.234290
130282, -0.703933, -0.210490
130277, -0.693812, -0.286520
130273, -0.698875, -0.350306
130272, -0.687010, -0.329364
130268, -0.693667, -0.439799
130261, -0.718384, -0.475680
130225, -0.721304, -0.427320
130214, -0.709603, -0.406688
130191, -0.686320, -0.357870
130176, -0.714105, -0.252488
130171, -0.721108, -0.552435
130147, -0.700493, -0.429979
130137, -0.703784, -0.443786
130126, -0.692455, -0.153027
130106, -0.706496, -0.400733
130105, -0.703955, -0.385382
130081, -0.705755, -0.388339
130072, -0.694138, -0.500259
130052, -0.697507, -0.362507
130045, -0.702037, -0.316208
130042, -0.714294, -0.391343
130036, -0.701989, -0.316579
130034, -0.685830, -0.450652
130030, -0.719452, -0.037860
130017, -0.714831, -0.443731
130011, -0.715223, -0.548749
130003, -0.720984, -0.382028
129978, -0.690567, -0.406598
129977, -0.717751, 0.047781
129974, -0.708258, 0.006313
129971, -0.695037, -0.088487
129964, -0.696891, -0.076705
129962, -0.689342, -0.111355
129939, -0.708703, -0.380557
129936, -0.690189, -0.426611
129931, -0.703615, -0.457007
129899, -0.693449, -0.200075
129896, -0.721601, -0.512633
129890, -0.710675, -0.292009
129889, -0.705807, -0.365656
129880, -0.711090, -0.341930
129875, -0.715148, -0.399679
129872, -0.712751, -0.321143
129859, -0.718283, -0.404230
129853, -0.690651, -0.518410
129848, -0.710933, -0.587422
129828, -0.699803, 0.078426
129787, -0.691257, -0.389890
129774, -0.699752, -0.245104
129770, -0.717289, -0.428899
129755, -0.717925, -0.546821
129752, -0.691753, -0.335725
129730, -0.667315, -0.441988
129707, -0.664291, -0.210102
129698, -0.657525, -0.158776
129692, -0.661636, -0.432884
129677, -0.662469, -0.397274
129667, -0.678448, -0.406909
129660, -0.664576, -0.397075
129646, -0.679746, -0.557981
129624, -0.670251, -0.588148
129623, -0.668456, -0.564592
129622, -0.684200, -0.467273
129619, -0.677957, -0.453681
129616, -0.671047, -0.566396
129608, -0.667182, -0.093697
129606, -0.661663, -0.419459
129604, -0.665344, -0.446958
129591, -0.669394, -0.383371
129590, -0.678655, -0.472539
129547, -0.658104, -0.403041
129541, -0.665931, -0.416222
129537, -0.674549, -0.356961
129532, -0.673641, -0.396262
129525, -0.663235, -0.390344
129524, -0.677623, -0.385215
129519, -0.673838, 0.053807
129515, -0.667096, -0.289873
129508, -0.659691, -0.118223
129507, -0.674835, -0.391784
129504, -0.664559, -0.300781
129491, -0.672862, -0.345267
129482, -0.680306, -0.474941
129471, -0.683548, -0.372974
129465, -0.656242, -0.400090
129450, -0.676668, -0.494694
129427, -0.675701, -0.322083
129424, -0.683368, -0.447475
129422, -0.658309, -0.518530
129420, -0.666465, -0.283804
129416, -0.683226, -0.416270
129378, -0.683465, -0.391444
129357, -0.670027, -0.183085
129353, -0.674071, -0.307230
129352, -0.665123, -0.241267
129339, -0.661216, -0.504317
129323, -0.656618, -0.334915
129320, -0.676232, -0.327834
129318, -0.655934, -0.484494
129311, -0.668642, -0.420136
129306, -0.659353, -0.142290
129303, -0.678909, -0.340818
129302, -0.658615, -0.506853
129283, -0.662615, -0.249525
129280, -0.677301, -0.270823
129278, -0.680138, -0.326421
129277, -0.679761, -0.311737
129263, -0.675892, -0.140759
129248, -0.659810, -0.358000
129241, -0.678576, -0.361284
129219, -0.674146, -0.497456
129198, -0.682193, -0.263379
129169, -0.665660, -0.406269
129158, -0.657530, -0.331868
129134, -0.682679, -0.340862
129116, -0.659669, -0.323168
129110, -0.670252, -0.365595
129108, -0.663837, -0.316382
129099, -0.661359, -0.333750
129086, -0.664287, -0.370025
129078, -0.666318, -0.478122
129077, -0.679681, -0.423773
129063, -0.661727, -0.425205
129060, -0.665027, -0.379421
129055, -0.683466, -0.363356
129053, -0.662236, -0.369539
129051, -0.682739, -0.350517
129048, -0.662732, -0.502370
129046, -0.657055, -0.436128
129045, -0.681961, -0.442021
129028, -0.657493, -0.403178
129019, -0.674413, -0.203232
129012, -0.668110, -0.537088
128989, -0.662645, -0.414257
128977, -0.663517, -0.375749
128959, -0.667459, -0.235358
128952, -0.680978, -0.374571
128944, -0.682656, -0.049321
128943, -0.663373, -0.238799
128937, -0.682794, -0.357494
128935, -0.674202, -0.025456
128934, -0.666814, -0.123196
128924, -0.684518, -0.365596
128919, -0.656531, -0.416194
128900, -0.678124, -0.306570
128877, -0.664684, -0.308406
128865, -0.677582, -0.389409
128845, -0.659369, -0.067662
128839, -0.657911, -0.460420
128835, -0.673949, -0.097330
128825, -0.658711, -0.530740
128822, -0.658135, -0.340996
128821, -0.671031, -0.106627
128817, -0.677774, -0.267976
128814, -0.670202, -0.438852
128812, -0.677825, -0.505158
128809, -0.672094, -0.284084
128805, -0.671246, -0.478102
128796, -0.656142, -0.270587
128787, -0.664626, -0.330719
128784, -0.665982, -0.204893
128771, -0.680854, -0.366718
128764, -0.671039, -0.312652
128756, -0.677520, -0.372622
128741, -0.643337, -0.236159
128725, -0.654165, -0.356100
128712, -0.650266, -0.355676
128701, -0.650236, -0.253140
128699, -0.641856, -0.357803
128684, -0.635584, -0.480398
128677, -0.641355, -0.332370
128669, -0.650154, -0.304866
128656, -0.641076, -0.310571
128647, -0.640675, -0.377561
128627, -0.635260, -0.240274
128621, -0.643936, -0.428925
128597, -0.640354, -0.490125
128594, -0.651840, -0.429244
128583, -0.634720, -0.371970
