id,target,prediction
13, -0.755043, -0.671562
15, -0.980554, -0.991815
29, -0.964446, -0.967808
34, -0.899434, -0.926226
37, -0.958642, -0.936261
38, -0.953998, -0.923161
44, -0.978087, -1.006251
76, -0.921492, -0.929078
97, -0.973008, -0.979006
103, -0.933609, -0.947302
138, -0.950370, -0.969333
139, -0.986214, -0.986876
147, -0.945364, -0.972015
162, -0.937164, -0.929553
166, -1.000435, -0.980887
192, -0.961617, -0.945236
197, -0.663764, -0.899670
199, -0.987230, -0.984467
234, -0.913148, -0.957404
245, -0.948556, -0.949486
253, -0.987738, -0.960610
254, -0.889058, -0.900795
268, -0.940575, -0.922205
270, -0.966260, -0.971258
286, -0.927804, -0.862143
296, -0.956392, -0.960805
328, -0.951096, -0.951362
336, -0.981353, -0.992795
337, -0.976056, -0.978472
339, -0.952547, -0.931012
347, -0.948774, -0.949344
353, -0.940792, -0.930805
356, -0.832971, -0.895168
362, -0.990930, -0.977205
380, -0.973952, -0.983910
385, -0.992744, -1.003264
391, -0.938398, -0.957509
393, -0.949790, -0.947361
395, -0.969308, -0.981463
399, -0.884124, -0.898885
407, -0.951894, -0.958669
429, -0.966333, -0.962051
430, -0.968510, -0.959608
433, -0.926208, -0.923198
438, -0.878973, -0.907928
445, -0.950443, -0.945348
454, -0.978958, -0.955200
465, -0.953780, -0.977043
485, -0.961979, -0.929902
487, -0.913583, -0.904377
496, -0.871644, -0.894286
544, -0.959440, -0.918469
563, -0.916558, -0.926851
568, -0.896096, -0.894853
575, -0.923523, -0.905694
578, -0.923016, -0.907295
597, -0.864243, -0.880689
604, -0.937310, -0.928784
614, -0.934407, -0.926510
633, -0.975548, -0.980141
641, -0.963721, -0.985700
655, -0.963866, -0.950764
664, -0.897185, -0.896005
665, -0.951168, -0.957433
667, -0.991293, -0.989557
673, -0.924539, -0.950988
675, -0.893267, -0.882024
679, -0.969235, -0.969060
687, -0.947976, -0.949579
689, -0.929618, -0.953096
691, -0.870338, -0.902676
712, -0.938253, -0.935916
725, -0.951023, -0.939591
727, -0.942171, -0.917399
732, -0.950225, -0.950542
733, -0.942316, -0.967501
758, -0.872080, -0.865533
801, -0.905456, -0.936545
817, -0.986069, -0.974981
825, -0.933174, -0.939621
843, -0.896895, -0.862679
848, -0.857495, -0.841344
852, -0.954216, -0.924314
854, -0.919968, -0.906085
866, -0.860107, -0.917221
871, -0.953998, -0.914617
873, -0.903135, -0.906050
880, -0.824554, -0.804184
881, -0.948774, -0.955064
900, -0.979974, -0.952570
906, -0.953127, -0.956472
913, -0.955522, -0.951240
918, -0.985416, -0.926621
927, -0.712596, -0.827320
932, -0.905021, -0.918445
939, -0.956755, -0.918416
957, -0.918735, -0.938499
958, -0.937817, -0.936038
967, -0.973806, -0.969734
969, -0.889494, -0.875493
973, -0.977652, -0.987228
975, -0.924176, -0.927856
983, -0.944130, -0.901919
985, -0.971630, -0.977758
992, -0.584313, -0.751549
1028, -0.920476, -0.902589
