target,prediction
-0.9636113047599792, -0.9625679850578308
-0.9640058875083923, -0.9619876742362976
-0.9665699005126953, -0.9680086970329285
-0.9487404227256775, -0.9475516676902771
-0.9012033939361572, -0.8988755941390991
-0.9604679346084595, -0.9606093764305115
-0.9787503480911255, -0.9764236211776733
-0.8638387322425842, -0.8616612553596497
-0.9494560360908508, -0.9469713568687439
-0.9568387866020203, -0.956329345703125
-0.9160855412483215, -0.9132390022277832
-0.9687753319740295, -0.9630758166313171
-0.9707059264183044, -0.9671381711959839
-0.9279144406318665, -0.9273848533630371
-0.9765744209289551, -0.9747551679611206
-0.8859045505523682, -0.8856002688407898
-0.9686229825019836, -0.9669930934906006
-0.9333640933036804, -0.9299963712692261
-0.9699560403823853, -0.9685165286064148
-0.9269443154335022, -0.928037703037262
-0.9485585689544678, -0.9476967453956604
-1.0006752014160156, -0.9962278008460999
-0.9477506875991821, -0.9431991577148438
-0.8888364434242249, -0.8878490924835205
-0.955091655254364, -0.9558941125869751
-0.9443208575248718, -0.9444323778152466
-0.8848769068717957, -0.8866884112358093
-0.9036392569541931, -0.9072179794311523
-0.9332547783851624, -0.9335509538650513
-0.8606470227241516, -0.8571636080741882
-0.9876566529273987, -0.9897714853286743
-0.8809691071510315, -0.8801596164703369
-0.9996570944786072, -0.9955023527145386
-0.9433234333992004, -0.9427638649940491
-0.9200575351715088, -0.9172288775444031
-0.9580901265144348, -0.9523394703865051
-0.7907055020332336, -0.7876677513122559
-0.9892075061798096, -0.9896989464759827
-0.7819553017616272, -0.7798331379890442
-0.9769748449325562, -0.9771490693092346
-0.7844095230102539, -0.7799782156944275
-0.8780244588851929, -0.8742836713790894
-0.9534540176391602, -0.9521218538284302
-0.9332339763641357, -0.9355096220970154
-0.8528234362602234, -0.8607907295227051
-0.9652056097984314, -0.9631483554840088
-0.9647908210754395, -0.9630758166313171
-0.7777639031410217, -0.7817918062210083
-0.8627064824104309, -0.8605731129646301
-0.9639561772346497, -0.9601740837097168
-0.9839083552360535, -0.9802684187889099
-0.9223592877388, -0.9210010766983032
-0.9294326305389404, -0.9300689101219177
-0.8837099671363831, -0.8818280696868896
-0.9969761371612549, -0.994994580745697
-0.8483701348304749, -0.8517954349517822
-0.9683851003646851, -0.977076530456543
-0.9377303719520569, -0.9386289715766907
-0.80832439661026, -0.8061661124229431
-0.868763267993927, -0.8713093996047974
-0.9719411730766296, -0.9698222875595093
-0.9708532094955444, -0.9688066840171814
-0.8917837738990784, -0.8922016620635986
-0.9731602072715759, -0.9703300595283508
-0.8661661744117737, -0.8648530840873718
-0.9418233036994934, -0.938774049282074
-0.8977588415145874, -0.8987305164337158
-0.9633422493934631, -0.9666303992271423
-0.908689558506012, -0.9087414145469666
-0.9991526007652283, -0.9991294741630554
-0.9999521374702454, -0.9952847361564636
-0.8000534176826477, -0.796808123588562
-0.924258828163147, -0.9238302707672119
-0.934629499912262, -0.9310845136642456
-0.9796051383018494, -0.979470431804657
-0.8963671326637268, -0.8985854387283325
-0.8918457627296448, -0.8856728076934814
-0.8614356517791748, -0.8620239496231079
-0.9490452408790588, -0.94834965467453
-0.9538804888725281, -0.9513964653015137
-0.9575480818748474, -0.9578527212142944
-0.9512718319892883, -0.9497279524803162
-0.9263483881950378, -0.9262241721153259
-0.9451269507408142, -0.9442872405052185
-0.7038592100143433, -0.7036634087562561
-0.9323531985282898, -0.9270220994949341
-0.8722386956214905, -0.8726876974105835
-0.917047381401062, -0.9173014163970947
-0.9619483947753906, -0.9595212340354919
-0.9557284712791443, -0.9544432163238525
-0.9727051258087158, -0.974247395992279
-0.954243004322052, -0.9521218538284302
-0.9190892577171326, -0.922234296798706
-0.7907394170761108, -0.7886108160018921
-0.9400517344474792, -0.940950334072113
-0.9454451203346252, -0.9442872405052185
-0.9427538514137268, -0.9414581060409546
-0.9109061360359192, -0.9079434275627136
-0.9713041186332703, -0.9733043313026428
-0.9813304543495178, -0.9782372117042542
-0.9797139167785645, -0.9759158492088318
-0.9609777927398682, -0.9590134024620056
-0.9528971314430237, -0.951178789138794
-0.9494749903678894, -0.9473340511322021
-0.9587792158126831, -0.9619876742362976
-0.9630847573280334, -0.958940863609314
-0.9208309054374695, -0.9165759682655334
-0.9667742252349854, -0.9659774899482727
-0.8012399077415466, -0.8023213744163513
-0.9761936664581299, -0.9755531549453735
-0.9657722115516663, -0.9631483554840088
-0.9640414714813232, -0.9616249799728394
-0.9445193409919739, -0.9417482614517212
-0.8173045516014099, -0.8415669202804565
-0.9268409609794617, -0.9262241721153259
0.9867519736289978, 0.6722524762153625
-0.8670760989189148, -0.8652883768081665
-0.9475502371788025, -0.9475516676902771
-0.903327465057373, -0.9013420343399048
-0.9599632620811462, -0.9585056304931641
-0.8889477849006653, -0.8970620036125183
-0.8814009428024292, -0.881755530834198
-0.938672661781311, -0.9387015104293823
-0.9695228338241577, -0.969314455986023
-0.9337629675865173, -0.9336960315704346
-0.9761490225791931, -0.9771490693092346
-0.8544741868972778, -0.8525934219360352
-0.9583916068077087, -0.9569822549819946
-0.8064409494400024, -0.812549889087677
-0.9231018424034119, -0.9228872060775757
-0.9565359950065613, -0.9523394703865051
-0.9246512055397034, -0.9225245118141174
-0.9966654777526855, -0.9933986067771912
-0.8432601690292358, -0.842872679233551
-0.7384661436080933, -0.7348567247390747
-0.9417275786399841, -0.9410954117774963
-0.9173969626426697, -0.9162132740020752
-0.9916533827781677, -0.9911497831344604
-0.9877695441246033, -0.9839680790901184
-0.9403908848762512, -0.9351469278335571
-0.9379305243492126, -0.9347841739654541
-0.9041813015937805, -0.9048240780830383
-0.9389860033988953, -0.9353645443916321
-0.9308753609657288, -0.9289807677268982
-0.9525454640388489, -0.9505259394645691
-0.9656980037689209, -0.9625679850578308
-0.9462135434150696, -0.9426187872886658
-0.9453667402267456, -0.9416757225990295
-0.760342538356781, -0.7639462947845459
-0.9497265815734863, -0.951178789138794
-0.9494757056236267, -0.9476967453956604
-0.9554504752159119, -0.9534276127815247
-0.4055245518684387, -0.4501269459724426
-0.8605536818504333, -0.8593398332595825
-0.8920188546180725, -0.8938701748847961
-0.9062052965164185, -0.9055495262145996
-0.9695495963096619, -0.9662677049636841
-0.9611974358558655, -0.9571998715400696
-0.98475182056427, -0.9801958799362183
-0.933290421962738, -0.9326804280281067
-0.783640444278717, -0.7849836945533752
-0.9318462014198303, -0.9313021302223206
-0.9201584458351135, -0.9175915718078613
-0.9604670405387878, -0.9578527212142944
-0.8922227621078491, -0.8932172656059265
-0.8733234405517578, -0.8719622492790222
-0.9784662127494812, -0.9772216081619263
-0.9090245962142944, -0.9045339226722717
-0.9350461959838867, -0.9338411092758179
-0.8860376477241516, -0.8845846652984619
-0.9386612176895142, -0.9389916658401489
-0.9238889813423157, -0.9214363694190979
-0.8196768164634705, -0.8196590542793274
-0.9449982047080994, -0.9434167742729187
-0.9439918398857117, -0.9403699636459351
-0.9260366559028625, -0.9249909520149231
-0.973087728023529, -0.9700399041175842
-0.9397084712982178, -0.9356546998023987
-0.9461628198623657, -0.9454479217529297
-0.9195886254310608, -0.9181719422340393
-0.9094306826591492, -0.9051142334938049
-0.9871748089790344, -0.9859267473220825
-0.9864999055862427, -0.9839680790901184
-0.9806268811225891, -0.9791077375411987
-0.9590221047401428, -0.9572724103927612
-0.9265056252479553, -0.9251360297203064
-0.9264948964118958, -0.9245556592941284
-0.968813419342041, -0.9688066840171814
-0.9608452916145325, -0.9602466225624084
-0.9670504331588745, -0.9653971791267395
-0.9519466757774353, -0.951323926448822
-0.6501173377037048, -0.6475879549980164
-0.9045336842536926, -0.902285099029541
-0.9813469052314758, -0.9811389446258545
-0.9695639610290527, -0.9665578603744507
-0.8859290480613708, -0.8874138593673706
-0.9357293248176575, -0.9356546998023987
-0.945839524269104, -0.9450852274894714
-0.9990671873092651, -0.9971708655357361
-0.964166522026062, -0.9624229073524475
-0.5411601066589355, -0.5355095863342285
-0.9522044062614441, -0.9481320381164551
-0.8400618433952332, -0.8390279412269592
-0.9439530968666077, -0.9406601190567017
-0.9773537516593933, -0.9735219478607178
-0.9600371718406677, -0.9585781693458557
-0.9489418864250183, -0.9466812014579773
-0.9164512753486633, -0.9157055020332336
-0.9468705058097839, -0.9451577663421631
-0.9576124548912048, -0.9528473019599915
-0.9124937653541565, -0.9125136137008667
-0.938754677772522, -0.9382662177085876
-0.9462771415710449, -0.9447225332260132
-0.9213752150535583, -0.9187522530555725
-0.8386979103088379, -0.8369241952896118
-0.41963425278663635, -0.42060211300849915
-0.9841895699501038, -0.9830250144004822
-0.9342920184135437, -0.9302865266799927
-0.9494302868843079, -0.9484221935272217
-0.9662849307060242, -0.9711280465126038
-0.9474403858184814, -0.9453028440475464
-0.9788908362388611, -0.97627854347229
-0.9555706977844238, -0.9529198408126831
-0.8086833357810974, -0.8102285265922546
-0.9805390238761902, -0.979470431804657
-0.9752078652381897, -0.9725063443183899
-0.9303723573684692, -0.9288356900215149
-0.9522848129272461, -0.9504534006118774
-0.7420973777770996, -0.7423286437988281
-0.9300746321678162, -0.9299963712692261
-0.943593442440033, -0.9398621916770935
-0.957801103591919, -0.9551686644554138
-0.9008405804634094, -0.8992382884025574
-0.9800270199775696, -0.9793978929519653
-0.9875171184539795, -0.9904969334602356
-0.9785488247871399, -0.9764236211776733
-0.8571537137031555, -0.8589771389961243
-0.9310093522071838, -0.9273848533630371
-0.9715563654899597, -0.9668480157852173
-0.9232117533683777, -0.9237577319145203
-0.8837347030639648, -0.8840768933296204
-0.9722320437431335, -0.9722161889076233
-0.9109215140342712, -0.9105549454689026
-0.9726985096931458, -0.9696046710014343
-0.9923025965690613, -0.9965179562568665
-0.9486390352249146, -0.9458106756210327
-0.9577187895774841, -0.9560391902923584
-0.8811994194984436, -0.8763148188591003
-0.7497609257698059, -0.7644541263580322
-0.939010739326477, -0.9368879199028015
-0.8001978993415833, -0.8075444102287292
-0.9347725510597229, -0.9301414489746094
-0.9457100033760071, -0.945375382900238
-0.9626054763793945, -0.9595937728881836
-0.9023311138153076, -0.8987305164337158
-0.9215554594993591, -0.9204933047294617
-0.923165500164032, -0.9223793745040894
-0.9489085078239441, -0.9448676109313965
-0.855089008808136, -0.8607181906700134
-0.9555574059486389, -0.9532099962234497
-0.9336509108543396, -0.9323177337646484
-0.86179119348526, -0.8615886569023132
-0.9051719307899475, -0.9009793400764465
-0.905346691608429, -0.9034457802772522
-0.8719367980957031, -0.8683351278305054
-0.9612106680870056, -0.9594486951828003
-0.9952760934829712, -0.992818295955658
-0.9463450908660889, -0.9454479217529297
-0.8661004304885864, -0.8688429594039917
