id,target,prediction
17, -1.000000, -0.357162
26, -1.000000, -0.339570
27, -1.000000, -0.301024
39, -0.810065, -1.031205
40, -0.553676, -1.028225
41, -1.000000, -0.316122
65, -1.000000, -1.022246
69, -0.987635, -0.668626
88, -1.000000, -0.424827
96, -0.368987, -0.691450
100, -0.980270, -0.579061
117, -1.000000, -0.560551
133, -0.731926, -1.097441
138, -0.737769, -0.322088
143, -1.000000, -0.743137
151, -0.650023, -0.200324
164, -1.000000, -0.404994
167, -1.000000, -0.316202
179, -1.000000, -0.618351
210, -0.006419, -0.673077
246, -0.930358, -0.358786
256, -0.832408, -0.881529
262, -1.000000, -0.169671
270, -1.000000, -0.345647
271, -1.000000, -0.213510
276, -0.564951, -0.756359
278, -1.000000, -0.301859
301, -1.000000, -0.309083
336, -1.000000, -0.326599
337, -0.794100, -0.921179
344, -1.000000, -1.070357
346, -1.000000, -1.030143
379, -0.919084, -0.766808
382, -0.868905, -0.759771
388, -1.000000, -0.677865
396, -1.000000, -0.752451
402, -0.988211, -0.727041
421, -1.000000, -0.507164
428, -0.866765, -0.624869
443, -1.000000, -0.821242
447, -1.000000, -0.235172
451, -1.000000, -0.440242
473, -1.000000, -0.866420
480, -1.000000, -0.331072
519, -1.000000, -0.333441
520, -1.000000, -0.333455
546, -0.850841, -0.856855
558, -0.323561, -0.888442
574, -1.000000, -0.854628
580, 0.044994, -0.864113
601, -1.000000, -0.549525
627, -0.703205, -0.334934
648, -1.000000, -0.426303
651, -1.000000, -0.921400
657, -1.000000, -0.485040
660, -1.000000, -0.249249
661, -1.000000, -0.148619
663, -1.000000, -0.273226
670, -1.000000, -0.563942
671, -1.000000, -0.398381
674, -1.000000, -0.451481
691, -1.000000, -0.567386
692, -0.220467, -1.064793
698, 0.100193, -0.287128
720, -0.943978, -0.501812
728, -0.984405, -0.484922
739, -0.477616, -0.532310
741, -0.229540, -0.557807
748, -0.925421, -0.362803
752, -0.810826, -0.307308
762, -0.936716, -0.931215
767, -1.000000, -0.254506
778, -0.966753, -0.530113
781, -1.000000, -0.300842
788, -0.800951, -0.673344
806, -0.648644, -0.441480
813, -0.503559, -0.203802
823, -1.000000, -0.507084
891, -1.000000, -0.274909
903, -1.000000, -0.224846
912, -1.000000, -0.486648
913, -1.000000, -0.385922
925, -1.000000, -0.242992
932, -1.000000, -0.639375
953, -1.000000, -0.450873
970, -1.000000, -0.428826
978, -0.910135, -0.316757
983, -1.000000, -0.468257
987, -1.000000, -0.640043
990, -0.772415, -0.730740
1034, -1.000000, -0.284568
1044, -0.120849, -0.727851
1046, -1.000000, -0.469264
1063, -1.000000, -0.305933
1084, -0.617681, -0.539242
1085, -0.221248, -0.479473
1090, -1.000000, -0.980665
1095, -0.137061, -0.740998
1105, -0.491873, -0.572520
1110, -0.609102, -0.310077
1127, -0.997449, -0.465653
1128, -0.801876, -0.527526
1154, -0.818541, -0.451592
1158, -0.672962, -0.366401
1159, -1.000000, -0.348684
1168, -0.929865, -0.566682
1170, -0.707629, -0.645097
1182, -1.000000, -0.262332
1187, -1.000000, -0.243788
1195, -1.000000, -0.629804
1203, -1.000000, -0.455386
1205, -1.000000, -0.384886
1213, -1.000000, -0.459153
1221, -0.887895, -0.927061
1237, -1.000000, -0.818533
1241, -1.000000, -0.788769
1247, -1.000000, -1.102658
1252, -0.666605, -1.010032
1256, -0.904477, -0.782402
1261, -1.000000, -0.433459
1265, -1.000000, -0.453873
1267, -1.000000, -0.313431
1268, -1.000000, -0.322051
1322, -1.000000, -0.303679
1332, -1.000000, -0.339239
1340, -1.000000, -1.046544
1342, -1.000000, -1.042222
1343, -0.662387, -1.050499
1356, -0.934247, -1.051162
1359, -0.962145, -1.050732
1371, -0.356684, -1.014255
1375, -0.804592, -0.999378
1379, -1.000000, -0.282064
1380, -1.000000, -0.314979
1383, -1.000000, -0.263032
1400, -0.962803, -0.969523
1405, -1.000000, -0.575030
1406, -0.816566, -0.801461
1420, -0.886784, -0.627740
1422, -0.492799, -0.916445
1427, -1.000000, -0.776387
1433, -1.000000, -1.045339
1437, -0.957762, -0.923814
1439, -1.000000, -0.939278
1452, -0.782270, -0.801819
1458, -1.000000, -1.021828
1462, -1.000000, -0.872418
1492, -1.000000, -0.518716
1501, -1.000000, -0.363312
1511, -1.000000, -0.367673
