target,prediction
-0.6914516687393188, -0.692307710647583
-1.0280476808547974, -1.0
-1.01377272605896, -1.0
-1.041454553604126, -1.0
-0.6612702012062073, -0.6581196784973145
-0.2590503692626953, -0.28717949986457825
-0.617272675037384, -0.6119658350944519
-0.7652237415313721, -0.7606837749481201
-1.0122339725494385, -1.0
-1.0072840452194214, -1.0
-1.021679401397705, -1.0
-0.6062966585159302, -0.6068376302719116
-1.0117510557174683, -1.0
-1.008623719215393, -1.0
-1.0059927701950073, -1.0
-0.4794579744338989, -0.4871794879436493
-0.9224956035614014, -0.9196581244468689
-0.7457584142684937, -0.752136766910553
-0.9995833039283752, -1.0
-0.27212369441986084, -0.28717949986457825
-0.7712262272834778, -0.7606837749481201
-0.8434219360351562, -0.8358974456787109
-1.0117195844650269, -1.0
-0.9921282529830933, -1.0
-0.9441286325454712, -0.9316239356994629
-1.0056291818618774, -1.0
-1.0074818134307861, -1.0
-1.0010974407196045, -1.0
-0.8042945265769958, -0.7948718070983887
-1.0114469528198242, -1.0
-0.9998007416725159, -1.0
-0.7169010639190674, -0.7179487347602844
-0.37551718950271606, -0.4085470139980316
-0.48653364181518555, -0.4871794879436493
-1.02554190158844, -1.0
-1.0251110792160034, -1.0
-1.0048640966415405, -1.0
-1.0032844543457031, -1.0
-1.0179120302200317, -1.0
-0.5242101550102234, -0.5555555820465088
-1.0040977001190186, -1.0
-0.6923224329948425, -0.692307710647583
-0.8107800483703613, -0.7948718070983887
-1.0249450206756592, -1.0
-1.0267771482467651, -1.0
-1.00625479221344, -1.0
-0.6916627287864685, -0.6820513010025024
-0.6960602402687073, -0.6752136945724487
-1.005784511566162, -1.0
-0.8617163896560669, -0.8461538553237915
-0.32309699058532715, -0.3333333432674408
-1.039987564086914, -1.0
-1.01634681224823, -1.0
-0.820797324180603, -0.8068376183509827
-0.24489453434944153, -0.24957264959812164
-0.6122704744338989, -0.6119658350944519
-0.8460426330566406, -0.8307692408561707
-1.012169599533081, -1.0
-1.0021883249282837, -1.0
-1.0069326162338257, -1.0
-1.00496506690979, -1.0
-0.5188206434249878, -0.5230769515037537
-1.0072033405303955, -1.0
-1.0146653652191162, -1.0
-0.04415123164653778, -0.023931624367833138
-0.6617706418037415, -0.6581196784973145
-0.7144039273262024, -0.7128205299377441
-1.011163353919983, -1.0
-0.9331192374229431, -0.9213675260543823
-1.0201811790466309, -1.0
-1.004647135734558, -1.0
-1.0129506587982178, -1.0
-0.6258920431137085, -0.6376068592071533
-0.8046265244483948, -0.7982906103134155
-0.7419717311859131, -0.7418803572654724
-1.0108349323272705, -1.0
-1.0219403505325317, -1.0
-1.0072029829025269, -1.0
-1.0100196599960327, -1.0
-0.6421856880187988, -0.6598290801048279
-0.21167215704917908, -0.23076923191547394
-1.0039775371551514, -1.0
-0.9874654412269592, -0.9658119678497314
-0.5471221804618835, -0.5555555820465088
-1.0084354877471924, -1.0
-0.3026248812675476, -0.3162393271923065
-0.07344561070203781, -0.1111111119389534
0.08986018598079681, 0.05128205195069313
-0.43694353103637695, -0.44273504614830017
-1.009926199913025, -1.0
-1.0249338150024414, -1.0
-1.009160041809082, -1.0
-1.030105471611023, -1.0
-1.0179771184921265, -1.0
-1.0098897218704224, -1.0
-1.0058773756027222, -1.0
-0.45536231994628906, -0.4769230782985687
-1.0067518949508667, -1.0
-1.0081499814987183, -1.0
-1.050735592842102, -1.0
-0.877306342124939, -0.8632478713989258
-1.0075689554214478, -1.0
-1.0149040222167969, -1.0
-1.0039438009262085, -1.0
-1.0051195621490479, -1.0
-0.5268018245697021, -0.5487179756164551
-1.0185670852661133, -1.0
-1.0169187784194946, -1.0
-1.0060596466064453, -1.0
-1.028775930404663, -1.0
-1.0627869367599487, -1.0
0.1673077940940857, 0.11623931676149368
-0.8679300546646118, -0.8803418874740601
-0.9833299517631531, -0.9658119678497314
-0.5900866389274597, -0.6068376302719116
-0.7514250874519348, -0.7435897588729858
-1.0115547180175781, -1.0
-0.7184820175170898, -0.7264957427978516
-1.01942777633667, -1.0
-0.41165298223495483, -0.4307692348957062
-0.9991178512573242, -1.0
-1.0132277011871338, -1.0
-0.20778782665729523, -0.23931623995304108
-0.3677749037742615, -0.39145299792289734
-0.9970182776451111, -1.0
-1.017998218536377, -1.0
-0.5922504663467407, -0.5897436141967773
-1.0097650289535522, -1.0
-0.8313679695129395, -0.8290598392486572
-0.744918942451477, -0.7538461685180664
-0.6246002912521362, -0.6273504495620728
-0.4567471742630005, -0.470085471868515
-0.6693111658096313, -0.6666666865348816
-1.0114808082580566, -1.0
-1.0043953657150269, -1.0
-1.0089621543884277, -1.0
-0.5210046172142029, -0.5162393450737
-1.010050654411316, -1.0
-1.0161019563674927, -1.0
-1.0095497369766235, -1.0
-0.9977316856384277, -1.0
-0.6811932325363159, -0.692307710647583
-0.5992470979690552, -0.6153846383094788
-1.012787938117981, -1.0
-0.741071879863739, -0.7213675379753113
-1.0075076818466187, -1.0
-0.8158800601959229, -0.8085470199584961
-0.6327856779098511, -0.6376068592071533
0.024475842714309692, -0.025641025975346565
-0.43241578340530396, -0.45299145579338074
-1.0089977979660034, -1.0
-1.0033047199249268, -1.0
-0.5754029750823975, -0.5726495981216431
-1.0048854351043701, -1.0
-0.6617903113365173, -0.6512820720672607
-0.7638736367225647, -0.7777777910232544
-1.0085647106170654, -1.0
-0.7862393856048584, -0.7846153974533081
-0.7660520076751709, -0.764102578163147
-1.0178359746932983, -1.0
-1.013737440109253, -1.0
-1.0145719051361084, -1.0
-1.024960994720459, -1.0
-0.5109288096427917, -0.5230769515037537
-0.9926149845123291, -1.0
-0.5997950434684753, -0.6017094254493713
-1.0197713375091553, -1.0
-0.9989645481109619, -1.0
-0.4412000775337219, -0.470085471868515
-0.6500290632247925, -0.6581196784973145
-0.6032142639160156, -0.608547031879425
-0.3587629795074463, -0.3880341947078705
0.009855948388576508, -0.015384615398943424
-0.7438080906867981, -0.7435897588729858
-1.010406255722046, -1.0
-0.9944093227386475, -1.0
-0.7585906982421875, -0.7606837749481201
-1.0118142366409302, -1.0
-1.0070618391036987, -1.0
-1.0182647705078125, -1.0
-1.0015004873275757, -1.0
-0.7011555433273315, -0.7076923251152039
-0.12105120718479156, -0.16239316761493683
-1.0118911266326904, -1.0
-0.44835591316223145, -0.44273504614830017
-0.9907536506652832, -1.0
-1.0115553140640259, -1.0
-0.8371327519416809, -0.8222222328186035
-0.3339993357658386, -0.3760683834552765
-1.0067299604415894, -1.0
-1.0255764722824097, -1.0
-1.0043182373046875, -1.0
-0.7771470546722412, -0.7487179636955261
-1.062467098236084, -1.0
-0.9952149391174316, -1.0
-1.0065191984176636, -1.0
-1.005925178527832, -1.0
-1.0138972997665405, -1.0
-1.0134875774383545, -1.0
-0.8492866158485413, -0.8290598392486572
-0.725959300994873, -0.7179487347602844
-1.0163111686706543, -1.0
-0.36651158332824707, -0.40341880917549133
-1.0063424110412598, -1.0
-0.45129334926605225, -0.4769230782985687
-0.7363536953926086, -0.7350427508354187
-0.7333152294158936, -0.7367521524429321
-0.5567631125450134, -0.5572649836540222
-0.7279300689697266, -0.7264957427978516
-0.8539109230041504, -0.8495726585388184
-0.4379822611808777, -0.458119660615921
-0.268695592880249, -0.3076923191547394
-0.507154643535614, -0.528205156326294
-1.0059893131256104, -1.0
-0.7258423566818237, -0.7264957427978516
-0.6938939094543457, -0.692307710647583
-1.009360671043396, -1.0
-0.9997043013572693, -1.0
-1.008324146270752, -1.0
-0.7262262105941772, -0.7350427508354187
-1.0005121231079102, -1.0
-1.0155351161956787, -1.0
-1.0139023065567017, -1.0
-1.0156421661376953, -1.0
-0.8687688708305359, -0.8632478713989258
-1.0193474292755127, -1.0
-1.0120654106140137, -1.0
-0.42363274097442627, -0.4376068413257599
-0.7338510155677795, -0.7264957427978516
-0.6551079750061035, -0.6547008752822876
-0.8869482278823853, -0.8735042810440063
-0.6657922267913818, -0.6547008752822876
-0.4770367741584778, -0.48376068472862244
-1.003183126449585, -1.0
-1.0096559524536133, -1.0
-1.0063422918319702, -1.0
-1.0109175443649292, -1.0
-1.0306968688964844, -1.0
-1.0151339769363403, -1.0
-0.37294286489486694, -0.3880341947078705
-1.0086981058120728, -1.0
-0.700036883354187, -0.7008547186851501
-1.0090123414993286, -1.0
-1.0263686180114746, -1.0
-1.0103514194488525, -1.0
-0.6831790804862976, -0.6871795058250427
-1.0286935567855835, -1.0
-1.008476972579956, -1.0
-1.0033427476882935, -1.0
-1.0032455921173096, -1.0
-0.4929909110069275, -0.5094017386436462
-1.004328966140747, -1.0
-0.6381599307060242, -0.6307692527770996
-0.8522935509681702, -0.8461538553237915
-1.0264862775802612, -1.0
-0.834449291229248, -0.8290598392486572
-1.0041488409042358, -1.0
-0.6840403079986572, -0.692307710647583
-1.0161728858947754, -1.0
-1.0026825666427612, -1.0
0.029973365366458893, -0.027350427582859993
-1.0010955333709717, -1.0
-0.8962381482124329, -0.8974359035491943
-0.9961043000221252, -1.0
-1.012497901916504, -1.0
-0.8286623954772949, -0.8290598392486572
0.07296480238437653, 0.025641025975346565
-1.0108144283294678, -1.0
-1.0114325284957886, -1.0
-1.0123876333236694, -1.0
-0.9994932413101196, -1.0
-0.5650511980056763, -0.5658119916915894
-0.8857847452163696, -0.8803418874740601
-0.816513180732727, -0.8085470199584961
-0.9951581358909607, -1.0
-0.8459991812705994, -0.8376068472862244
-1.0007727146148682, -1.0
-0.2542675733566284, -0.29914531111717224
-1.0075900554656982, -1.0
-0.5805236101150513, -0.5897436141967773
-1.0055536031723022, -1.0
-1.0121077299118042, -1.0
-1.0166953802108765, -1.0
-1.0190526247024536, -1.0
-0.5839974880218506, -0.5897436141967773
-1.0058826208114624, -1.0
-1.0098375082015991, -1.0
-0.593220591545105, -0.6068376302719116
-0.5247598886489868, -0.5384615659713745
-1.0096243619918823, -1.0
-0.6104729175567627, -0.6119658350944519
-1.0061547756195068, -1.0
-0.9619675874710083, -0.9367521405220032
-0.9349336624145508, -0.9230769276618958
-1.0128545761108398, -1.0
-0.7268082499504089, -0.7264957427978516
-0.28982824087142944, -0.36752137541770935
-1.0135401487350464, -1.0
-1.0133328437805176, -1.0
0.1212150901556015, 0.07863248139619827
-1.0174949169158936, -1.0
-0.41905856132507324, -0.42393162846565247
-1.0020095109939575, -1.0
-1.027998924255371, -1.0
-1.0097109079360962, -1.0
-0.07095105946063995, -0.11965811997652054
-0.9993917942047119, -1.0
-0.5557683706283569, -0.5709401965141296
-1.017289400100708, -1.0
-0.5771487951278687, -0.5555555820465088
-1.0126817226409912, -1.0
-0.3013514280319214, -0.3333333432674408
-1.0248855352401733, -1.0
-0.4918748736381531, -0.504273533821106
-1.0277588367462158, -1.0
-0.9974644780158997, -1.0
-0.4780653715133667, -0.45299145579338074
-0.36979103088378906, -0.3760683834552765
-0.5564348697662354, -0.5521367788314819
-1.0116081237792969, -1.0
-0.45185261964797974, -0.4393162429332733
-0.8204368948936462, -0.8290598392486572
-1.0140457153320312, -1.0
-1.000510334968567, -1.0
-1.0044069290161133, -1.0
0.3272777199745178, 0.24786324799060822
-0.562457799911499, -0.5658119916915894
-1.0041662454605103, -1.0
-1.007333755493164, -1.0
-1.0138822793960571, -1.0
-0.548345148563385, -0.5555555820465088
-1.0195568799972534, -1.0
-1.0135871171951294, -1.0
-0.39824211597442627, -0.4188034236431122
-0.6247888803482056, -0.6307692527770996
-0.993891716003418, -1.0
-1.0054388046264648, -1.0
-0.758488118648529, -0.7435897588729858
-0.46687185764312744, -0.4871794879436493
-1.0112879276275635, -1.0
-0.8363874554634094, -0.8153846263885498
-1.036242961883545, -1.0
-1.0094215869903564, -1.0
-0.21133840084075928, -0.22564102709293365
-1.0239695310592651, -1.0
-0.6204599142074585, -0.6188034415245056
-0.7548729181289673, -0.752136766910553
-0.9992444515228271, -1.0
-1.0119932889938354, -1.0
-1.0146735906600952, -1.0
-0.5621299147605896, -0.5726495981216431
-1.0076206922531128, -1.0
-1.0184133052825928, -1.0
-0.6717342734336853, -0.6666666865348816
-0.4209933876991272, -0.45299145579338074
-0.1802627593278885, -0.24786324799060822
-1.0074807405471802, -1.0
-1.0112515687942505, -1.0
-0.43463993072509766, -0.45982906222343445
-1.0298418998718262, -1.0
-1.007680058479309, -1.0
-1.0043827295303345, -1.0
-1.0000200271606445, -1.0
-0.37140876054763794, -0.41709402203559875
-1.0085729360580444, -1.0
-1.0137673616409302, -1.0
-1.0061668157577515, -1.0
-1.0004416704177856, -1.0
-1.01249098777771, -1.0
-0.6409109830856323, -0.6581196784973145
-1.0120725631713867, -1.0
-0.9078261852264404, -0.8974359035491943
-0.5479367971420288, -0.5777778029441833
-1.0056586265563965, -1.0
-0.9985783696174622, -1.0
-1.0102529525756836, -1.0
-1.0049641132354736, -1.0
-1.0046247243881226, -1.0
-0.07334322482347488, -0.06495726853609085
-0.2852257490158081, -0.3162393271923065
-0.3246041536331177, -0.36752137541770935
-1.0023835897445679, -1.0
-1.0117762088775635, -1.0
-1.0043776035308838, -1.0
-1.0122236013412476, -1.0
-1.00144362449646, -1.0
-1.016978144645691, -1.0
-1.0101501941680908, -1.0
-0.8138840198516846, -0.7931624054908752
-0.649490475654602, -0.6376068592071533
-0.5693008303642273, -0.5726495981216431
-1.0043307542800903, -1.0
-0.8508924245834351, -0.8290598392486572
-1.0026342868804932, -1.0
-1.014519214630127, -1.0
-0.6066660284996033, -0.5931624174118042
-0.6507353782653809, -0.6615384817123413
-1.0151803493499756, -1.0
-1.014607310295105, -1.0
-1.0156028270721436, -1.0
-0.47140467166900635, -0.4752136766910553
-0.5566039085388184, -0.5470085740089417
-1.015199899673462, -1.0
-0.7858653664588928, -0.7863247990608215
-1.0295584201812744, -1.0
-1.0070523023605347, -1.0
-1.0368198156356812, -1.0
-1.0074114799499512, -1.0
-1.012670874595642, -1.0
-0.999359130859375, -1.0
-1.0054326057434082, -1.0
-0.8907222747802734, -0.8735042810440063
-1.0059782266616821, -1.0
-0.7328121662139893, -0.7247863411903381
-1.0253347158432007, -1.0
-0.5130826830863953, -0.5213675498962402
-1.008957862854004, -1.0
-0.32798755168914795, -0.3504273593425751
-0.8386863470077515, -0.8256410360336304
-1.0122817754745483, -1.0
-1.0300654172897339, -1.0
-1.0217257738113403, -1.0
-0.9379709959030151, -0.9230769276618958
0.23357440531253815, 0.17777778208255768
-0.7671380639076233, -0.7606837749481201
-0.5943039655685425, -0.596581220626831
-1.0097503662109375, -1.0
-1.0014983415603638, -1.0
-0.7381724715232849, -0.7350427508354187
-0.9942479729652405, -1.0
-1.0117855072021484, -1.0
-1.0240545272827148, -1.0
-1.0009558200836182, -1.0
-0.9929440021514893, -1.0
-0.574660062789917, -0.5829060077667236
-1.0166847705841064, -1.0
-1.0096110105514526, -1.0
-1.0114161968231201, -1.0
-1.0095388889312744, -1.0
-0.9967708587646484, -1.0
-1.0022302865982056, -1.0
-1.0083180665969849, -1.0
-1.004948377609253, -1.0
-0.6696708798408508, -0.6717948913574219
-1.0058345794677734, -1.0
-0.3418317437171936, -0.3709401786327362
-1.026094913482666, -1.0
-1.0035597085952759, -1.0
