target,prediction
0.3285248875617981, 0.31636449694633484
0.09738306701183319, 0.02568451687693596
-0.22696202993392944, -0.19036485254764557
-0.267264187335968, -0.2579573690891266
-0.3912954330444336, -0.49545997381210327
-0.4966259300708771, -0.5382424592971802
0.2388635277748108, 0.21580499410629272
-0.21968865394592285, -0.27679407596588135
-0.21787983179092407, -0.22729697823524475
-0.45727258920669556, -0.5098628401756287
-0.440521240234375, -0.42558613419532776
0.4176948666572571, 0.26096487045288086
-0.30173784494400024, -0.3188374936580658
0.12556275725364685, 0.1136588603258133
0.08076459169387817, 0.08510930836200714
0.07039991021156311, 0.15544451773166656
-0.6652064919471741, -0.7534735202789307
-0.2811480760574341, -0.3562096655368805
0.3809431791305542, 0.33895695209503174
0.10731929540634155, 0.08626244962215424
-0.31575286388397217, -0.3378574848175049
0.08036138117313385, 0.05468139052391052
-0.527006983757019, -0.547014057636261
-0.4017696976661682, -0.4077792763710022
-0.31875067949295044, -0.29480043053627014
0.11870814859867096, 0.07042485475540161
0.5789783596992493, 0.609616756439209
0.43437597155570984, 0.40080010890960693
-0.3168240189552307, -0.4007170498371124
0.11494022607803345, 0.0898163691163063
-0.44067150354385376, -0.5153061151504517
-0.15765273571014404, -0.17655202746391296
-0.2562596797943115, -0.3183996081352234
-0.5861193537712097, -0.6775914430618286
-0.3474532961845398, -0.39556053280830383
0.12399482727050781, 0.12094403803348541
-0.5729314684867859, -0.6069226264953613
-0.5821707844734192, -0.5580580234527588
0.15750843286514282, 0.259946346282959
-0.5029953718185425, -0.5854573249816895
0.2985292673110962, 0.33276745676994324
-0.4622984230518341, -0.47807326912879944
0.3643859028816223, 0.29300251603126526
-0.29430723190307617, -0.37315478920936584
-0.32744452357292175, -0.38766950368881226
0.17615202069282532, 0.34902194142341614
-0.3620149493217468, -0.32650935649871826
0.11268314719200134, 0.17247352004051208
-0.31477850675582886, -0.37689605355262756
0.14311380684375763, 0.16332592070102692
-0.5895551443099976, -0.5538065433502197
-0.3354032635688782, -0.23964433372020721
-0.30931439995765686, -0.3302074074745178
-0.4125596880912781, -0.42186275124549866
-0.1095535010099411, -0.19881150126457214
-0.45400330424308777, -0.5066474676132202
0.3261992335319519, 0.3372451663017273
0.23282229900360107, 0.2717258930206299
-0.3691413402557373, -0.4271905720233917
-0.4597247242927551, -0.4408951699733734
-0.30606189370155334, -0.24947862327098846
-0.6578525900840759, -0.8260968923568726
-0.1326560229063034, -0.1254170686006546
0.4069293141365051, 0.4242587983608246
0.18012377619743347, 0.11918781697750092
-0.27375927567481995, -0.3306998610496521
0.39620664715766907, 0.27758437395095825
0.22644492983818054, 0.4024185240268707
0.32175639271736145, 0.30257368087768555
-0.36277270317077637, -0.4062538146972656
-0.6881415843963623, -0.6514794230461121
-0.406924307346344, -0.414909303188324
0.21672996878623962, 0.25372999906539917
0.036849137395620346, 0.03181140869855881
0.16096064448356628, 0.16794711351394653
-0.18340086936950684, -0.15484580397605896
0.3490389585494995, 0.317999005317688
-0.5417729020118713, -0.5602598190307617
0.2467111349105835, 0.20535266399383545
0.1034131646156311, 0.07788601517677307
0.19176894426345825, 0.1891038715839386
0.3845248520374298, 0.358555406332016
0.23024612665176392, 0.20406240224838257
0.10170410573482513, 0.1837410032749176
0.1976740062236786, 0.19437560439109802
0.48202425241470337, 0.5132471919059753
0.17941312491893768, 0.2344963252544403
-0.5177725553512573, -0.5886328816413879
0.14281153678894043, 0.10866077244281769
0.18447290360927582, 0.19021397829055786
