id,target,prediction
0, -0.994011, -0.842827
2, -0.966097, -0.810100
3, -0.997991, -1.079636
12, -0.987320, -0.946091
19, -0.988245, -1.017471
27, -0.999977, -0.869348
39, -0.957357, -0.810101
41, -0.989855, -0.568803
42, -0.973263, -0.370499
45, -0.989289, -0.500868
46, -0.997449, -0.298536
57, -0.989592, -0.874850
60, -0.993993, -0.389007
70, -0.968035, -0.724815
73, -0.966082, -0.595845
74, -0.978516, -0.897090
79, -0.996779, -1.073837
94, -0.999870, -0.933210
118, -0.999400, -0.597727
128, -0.997859, -0.901853
135, -0.999555, -0.675738
145, -0.982378, -0.937784
148, -0.968750, -1.850000
151, -0.985348, -0.850813
152, -0.994983, -0.771010
179, -0.988020, -0.811996
180, -0.987480, -0.702245
187, -0.967158, -0.829255
213, -0.994016, -0.561234
217, -0.997381, -0.789413
219, -0.994747, -0.721107
225, -0.998975, -0.858932
226, -0.990452, -0.734225
231, -0.999463, -0.760428
239, -0.926602, -0.548238
244, -0.974193, -0.991052
252, -0.998739, -0.784930
255, -0.990167, -0.864521
256, -0.990147, -0.872771
268, -0.996818, -0.948687
274, -0.991352, -0.849177
286, -0.993707, -0.791543
295, -0.997138, -0.987202
314, -0.978511, -0.818098
317, -0.993859, -0.700398
322, -0.999613, -0.700573
337, -0.998511, -0.863579
343, -0.993563, -0.804288
352, -0.969583, -0.632827
355, -0.993394, -0.859399
367, -0.774235, -0.719273
426, -0.997798, -0.989873
458, -0.991541, -1.107583
462, -0.956241, -0.984550
486, -0.898451, -1.225061
515, -0.699949, -0.728045
569, -0.999729, -0.770563
586, -0.978753, -0.648719
593, -0.818550, -1.170619
608, -0.973001, -0.633986
616, -0.988295, -1.057979
621, -0.967071, -0.878604
623, -0.878967, -0.991888
638, -0.913170, -0.790561
650, -0.945457, -0.936070
666, -0.880725, -0.390235
688, -0.994151, -0.964248
706, -0.917403, -0.777234
718, -0.965234, -1.273467
723, -0.992380, -0.907234
731, -0.962592, -1.050969
734, -0.944411, -1.049070
739, -0.923061, -0.615258
761, -0.985277, -0.805615
767, -0.950969, -0.705486
781, -0.976932, -0.713277
783, -0.969234, -1.005318
808, -0.996689, -0.888001
811, -0.897544, -0.902228
848, -0.957706, -0.781745
853, -0.904001, -0.687106
858, -0.958635, -0.819177
863, -0.986225, -0.953003
866, -0.914642, -0.822810
878, -0.995014, -0.688012
890, -0.976908, -0.836849
896, -0.957262, -0.534796
900, -0.988752, -0.671167
904, 2.024837, -0.336589
907, -0.965693, -0.805689
926, -0.985389, -1.119834
930, -0.983735, -0.716170
931, -0.990452, -0.622514
933, -0.980902, -0.746265
