id,target,prediction
13, -0.755043, -0.935692
15, -0.980554, -0.985670
29, -0.964446, -0.935018
34, -0.899434, -0.895912
37, -0.958642, -0.944726
38, -0.953998, -0.949892
44, -0.978087, -0.938143
76, -0.921492, -0.930242
97, -0.973008, -0.972192
103, -0.933609, -0.912063
138, -0.950370, -0.939454
139, -0.986214, -0.952266
147, -0.945364, -0.929092
162, -0.937164, -0.940134
166, -1.000435, -0.965167
192, -0.961617, -0.936317
197, -0.663764, -0.847380
199, -0.987230, -0.948361
234, -0.913148, -0.927677
245, -0.948556, -0.950415
253, -0.987738, -0.939225
254, -0.889058, -0.860342
268, -0.940575, -0.897625
270, -0.966260, -0.968831
286, -0.927804, -0.914859
296, -0.956392, -0.955152
328, -0.951096, -0.966839
336, -0.981353, -0.954987
337, -0.976056, -0.949857
339, -0.952547, -0.955421
347, -0.948774, -0.950449
353, -0.940792, -0.914976
356, -0.832971, -0.920248
362, -0.990930, -0.943236
380, -0.973952, -0.955616
385, -0.992744, -0.953887
391, -0.938398, -0.938338
393, -0.949790, -0.942298
395, -0.969308, -0.983718
399, -0.884124, -0.890117
407, -0.951894, -0.969313
429, -0.966333, -0.956655
430, -0.968510, -0.950273
433, -0.926208, -0.911601
438, -0.878973, -0.873799
445, -0.950443, -0.949608
454, -0.978958, -0.943399
465, -0.953780, -0.970474
485, -0.961979, -0.926173
487, -0.913583, -0.895888
496, -0.871644, -0.875467
544, -0.959440, -0.930441
563, -0.916558, -0.900471
568, -0.896096, -0.915549
575, -0.923523, -0.887208
578, -0.923016, -0.915482
597, -0.864243, -0.854676
604, -0.937310, -0.912047
614, -0.934407, -0.935015
633, -0.975548, -0.966687
641, -0.963721, -0.971548
655, -0.963866, -0.958596
664, -0.897185, -0.890514
665, -0.951168, -0.941424
667, -0.991293, -0.993434
673, -0.924539, -0.922285
675, -0.893267, -0.710626
679, -0.969235, -0.987005
687, -0.947976, -0.953050
689, -0.929618, -0.925891
691, -0.870338, -0.876366
712, -0.938253, -0.947031
725, -0.951023, -0.955913
727, -0.942171, -0.896626
732, -0.950225, -0.965012
733, -0.942316, -0.962203
758, -0.872080, -0.821733
801, -0.905456, -0.854559
817, -0.986069, -0.956173
825, -0.933174, -0.932139
843, -0.896895, -0.875790
848, -0.857495, -0.856156
852, -0.954216, -0.966474
854, -0.919968, -0.926766
866, -0.860107, -0.866900
871, -0.953998, -0.938275
873, -0.903135, -0.901390
880, -0.824554, -0.856882
881, -0.948774, -0.943342
900, -0.979974, -0.962198
906, -0.953127, -0.959406
913, -0.955522, -0.944025
918, -0.985416, -0.935672
927, -0.712596, -0.833745
932, -0.905021, -0.948629
939, -0.956755, -0.916335
957, -0.918735, -0.908928
958, -0.937817, -0.932061
967, -0.973806, -0.970428
969, -0.889494, -0.874030
973, -0.977652, -0.966639
975, -0.924176, -0.915893
983, -0.944130, -0.921451
985, -0.971630, -0.989652
992, -0.584313, -0.715992
1028, -0.920476, -0.890877
