id,target,prediction
13, -0.755043, -0.751680
15, -0.980554, -0.906418
29, -0.964446, -0.933913
34, -0.899434, -0.896100
37, -0.958642, -0.959128
38, -0.953998, -0.987767
44, -0.978087, -0.979802
76, -0.921492, -0.899171
97, -0.973008, -0.971356
103, -0.933609, -0.872051
138, -0.950370, -0.966567
139, -0.986214, -0.976346
147, -0.945364, -0.961780
162, -0.937164, -0.958726
166, -1.000435, -0.982113
192, -0.961617, -0.943343
197, -0.663764, -0.881193
199, -0.987230, -0.967159
234, -0.913148, -0.917966
245, -0.948556, -0.940936
253, -0.987738, -0.982047
254, -0.889058, -0.822543
268, -0.940575, -0.913742
270, -0.966260, -0.956979
286, -0.927804, -0.924679
296, -0.956392, -0.944685
328, -0.951096, -0.963331
336, -0.981353, -0.985189
337, -0.976056, -0.965571
339, -0.952547, -0.919044
347, -0.948774, -0.941406
353, -0.940792, -0.925422
356, -0.832971, -0.883650
362, -0.990930, -0.959906
380, -0.973952, -0.980389
385, -0.992744, -0.987785
391, -0.938398, -0.984039
393, -0.949790, -0.917136
395, -0.969308, -0.953157
399, -0.884124, -0.877094
407, -0.951894, -0.938409
429, -0.966333, -0.949872
430, -0.968510, -0.898040
433, -0.926208, -0.941834
438, -0.878973, -0.915888
445, -0.950443, -0.951183
454, -0.978958, -0.978257
465, -0.953780, -0.947496
485, -0.961979, -0.974123
487, -0.913583, -0.926524
496, -0.871644, -0.937071
544, -0.959440, -0.957462
563, -0.916558, -0.927508
568, -0.896096, -0.903233
575, -0.923523, -0.871675
578, -0.923016, -0.898782
597, -0.864243, -0.855255
604, -0.937310, -0.861584
614, -0.934407, -0.871874
633, -0.975548, -0.977339
641, -0.963721, -0.929616
655, -0.963866, -0.969064
664, -0.897185, -0.913199
665, -0.951168, -0.928137
667, -0.991293, -0.973581
673, -0.924539, -0.949074
675, -0.893267, -0.914034
679, -0.969235, -0.939310
687, -0.947976, -0.922308
689, -0.929618, -0.932446
691, -0.870338, -0.867720
712, -0.938253, -0.947219
725, -0.951023, -0.924545
727, -0.942171, -0.924770
732, -0.950225, -0.866659
733, -0.942316, -0.934128
758, -0.872080, -0.625319
801, -0.905456, -0.948895
817, -0.986069, -0.964366
825, -0.933174, -0.956625
843, -0.896895, -0.477511
848, -0.857495, -0.839373
852, -0.954216, -0.972814
854, -0.919968, -0.922113
866, -0.860107, -0.866250
871, -0.953998, -0.947685
873, -0.903135, -0.876494
880, -0.824554, -0.810217
881, -0.948774, -0.943500
900, -0.979974, -0.984614
906, -0.953127, -0.940249
913, -0.955522, -0.927125
918, -0.985416, -0.950251
927, -0.712596, -0.897414
932, -0.905021, -0.930439
939, -0.956755, -0.737691
957, -0.918735, -0.932968
958, -0.937817, -0.919886
967, -0.973806, -0.959121
969, -0.889494, -0.806498
973, -0.977652, -0.966330
975, -0.924176, -0.865169
983, -0.944130, -0.941191
985, -0.971630, -0.964084
992, -0.584313, -0.895785
1028, -0.920476, -0.907318
