target,prediction
-0.983772873878479, -0.9827348589897156
-0.9778119921684265, -0.979470431804657
-0.8774600028991699, -0.8805948495864868
-0.9473429918289185, -0.9487123489379883
-0.7960759401321411, -0.7977511882781982
-0.9600799083709717, -0.9593761563301086
-0.8701958060264587, -0.8753717541694641
-0.9046912789344788, -0.9066376686096191
-0.9406498670578003, -0.9484221935272217
-0.9771143794059753, -0.9782372117042542
-0.8829463124275208, -0.8857453465461731
-0.9205173850059509, -0.9227421283721924
-0.9028958082199097, -0.9042437672615051
-0.9340891242027283, -0.93638014793396
-0.8393632769584656, -0.8415669202804565
-0.9717976450920105, -0.9733043313026428
-0.8675922751426697, -0.8699311017990112
-0.972754180431366, -0.9730141162872314
-0.9100279211997986, -0.9114980101585388
-0.9770632386207581, -0.9795429706573486
-0.9419071078300476, -0.9406601190567017
-0.9052864909172058, -0.9055495262145996
-0.9573867321014404, -0.9551686644554138
-0.9245492815971375, -0.9273848533630371
-0.9357079267501831, -0.937976062297821
-0.8486178517341614, -0.8517954349517822
-0.9458869099617004, -0.9482771158218384
-0.9506699442863464, -0.9532099962234497
-0.9118963479995728, -0.9149075150489807
-0.9471521973609924, -0.9487123489379883
-0.9373750686645508, -0.9389916658401489
-0.8818702101707458, -0.8805948495864868
-0.9689724445343018, -0.9693869948387146
-0.9484458565711975, -0.9504534006118774
-0.9262866973876953, -0.925643801689148
-0.9646058678627014, -0.9680812358856201
-0.9962659478187561, -0.9993470907211304
-0.6359764933586121, -0.6340950131416321
-0.9886844754219055, -0.9899891018867493
-0.9362004995346069, -0.9373956918716431
-0.9681739807128906, -0.9703300595283508
-0.9533123970031738, -0.9547334313392639
-0.9335516095161438, -0.9356546998023987
-0.9323708415031433, -0.9347841739654541
-0.844369113445282, -0.8433805108070374
-0.9770427346229553, -0.9791077375411987
-0.9439216256141663, -0.9460282921791077
-0.936547040939331, -0.9353645443916321
-0.9454746842384338, -0.94834965467453
-0.9153178334236145, -0.9183895587921143
-0.16491705179214478, -0.20014508068561554
-0.9430665373802185, -0.9426187872886658
-0.9022383093833923, -0.9044613838195801
-0.9060512185096741, -0.905476987361908
-0.9383041858673096, -0.9414581060409546
-0.5305875539779663, -0.5355095863342285
-0.7441758513450623, -0.7479143738746643
-0.9365742206573486, -0.940950334072113
-0.960865318775177, -0.9590134024620056
-0.9653443694114685, -0.9689517617225647
-0.8040015697479248, -0.8047152757644653
-0.9481108784675598, -0.9481320381164551
-0.9467912912368774, -0.9463184475898743
-0.9596493244171143, -0.9595937728881836
-0.9487313628196716, -0.945375382900238
-0.9412540793418884, -0.9453028440475464
-0.94673752784729, -0.94834965467453
-0.9543820023536682, -0.9558941125869751
-0.9742391705513, -0.9773666858673096
-0.9460276961326599, -0.9478418827056885
-0.8839025497436523, -0.8840768933296204
-0.9116092324256897, -0.9079434275627136
-0.888059675693512, -0.8906057476997375
-0.9656736254692078, -0.9659774899482727
-0.9399756789207458, -0.9400798082351685
-0.9626851677894592, -0.9606093764305115
-0.9550777077674866, -0.9553862810134888
-0.9666250944137573, -0.9676460027694702
-0.8509353995323181, -0.8525934219360352
-0.9479945302009583, -0.948930025100708
-0.9495758414268494, -0.9534276127815247
1.0839954614639282, 1.0
-0.773384153842926, -0.7798331379890442
-0.9242822527885437, -0.9259339570999146
-0.9327197670936584, -0.9356546998023987
-0.8464457988739014, -0.8494740724563599
-0.9089118242263794, -0.9123685359954834
-0.9265918731689453, -0.9313021302223206
-0.9580315351486206, -0.9582880139350891
-0.8015268445014954, -0.8020312190055847
-0.8608667850494385, -0.8633297085762024
-0.9594852328300476, -0.9619876742362976
-0.576779305934906, -0.5919477939605713
-0.9210429787635803, -0.9204933047294617
-0.9368929266929626, -0.9374682903289795
-0.9389525651931763, -0.9416031837463379
-0.9511584639549255, -0.9505259394645691
-0.9475604891777039, -0.9499455690383911
-0.9885954260826111, -0.9916576147079468
-0.9372248649597168, -0.9399347305297852
-0.6383928656578064, -0.6394631862640381
-0.904259979724884, -0.9050416946411133
-0.9391807913780212, -0.9416757225990295
-0.9283104538917542, -0.925208568572998
-0.859242856502533, -0.8605731129646301
-0.9578332304954529, -0.9590859413146973
-0.7751016020774841, -0.7801958918571472
-0.8639266490936279, -0.8688429594039917
-0.937480628490448, -0.9356546998023987
-0.9535932540893555, -0.9542981386184692
-0.8671016097068787, -0.8652883768081665
-0.832362949848175, -0.8333696126937866
-0.9034811854362488, -0.9081610441207886
-0.9939727187156677, -0.9962278008460999
-0.9720450043678284, -0.9734494090080261
-0.9423964023590088, -0.9427638649940491
-0.8778565526008606, -0.8741385340690613
-0.9375764727592468, -0.9383387565612793
-0.9671808481216431, -0.9711280465126038
-0.930777370929718, -0.9335509538650513
-0.6487502455711365, -0.6475879549980164
-0.9649822115898132, -0.9671381711959839
-0.9284263253211975, -0.9316648244857788
