target,prediction
-1.000108242034912, -1.0
-1.0014708042144775, -1.0
-0.6615933775901794, -0.6611323952674866
-0.9949468374252319, -1.0
-0.9974017143249512, -0.986709475517273
-0.9981763362884521, -1.0
-0.403250515460968, -0.41743817925453186
-1.000630259513855, -1.0
-0.999838650226593, -1.0
-0.09832988679409027, -0.0995556116104126
-1.000954031944275, -1.0
-0.1784691959619522, -0.17678886651992798
-0.9977248907089233, -1.0
-1.0053911209106445, -1.0
-0.627794623374939, -0.6290581226348877
-1.001456618309021, -1.0
-0.87795090675354, -0.8765996098518372
0.12342071533203125, 0.12660987675189972
-1.0054285526275635, -1.0
-0.4117151200771332, -0.42107969522476196
-1.0010913610458374, -1.0
-0.33745139837265015, -0.3523021936416626
-1.0006600618362427, -1.0
-0.8465130925178528, -0.8424680233001709
-0.9667612314224243, -0.9584825038909912
-0.8973369002342224, -0.8963090777397156
-0.5623381733894348, -0.5608566999435425
-0.9990209937095642, -0.9991359114646912
-1.0019075870513916, -1.0
-0.9424378871917725, -0.9443278312683105
-0.1924477070569992, -0.1903674453496933
-0.996866762638092, -1.0
-0.9961563944816589, -1.0
-0.8059666156768799, -0.8015265464782715
-0.9980880618095398, -1.0
-0.9976513981819153, -1.0
-0.46292850375175476, -0.4569188952445984
-0.8283652663230896, -0.8291774392127991
-1.0036780834197998, -1.0
-0.9977092146873474, -1.0
-1.0030009746551514, -1.0
-1.0029629468917847, -1.0
-0.8819336891174316, -0.8850141763687134
0.038816433399915695, 0.03374069184064865
-0.47756698727607727, -0.4813603162765503
-0.9988994002342224, -1.0
-0.029511708766222, -0.024564867839217186
-0.9993448257446289, -1.0
-0.5320469737052917, -0.5362712144851685
-0.2790859043598175, -0.2797597050666809
-0.9982977509498596, -1.0
-0.9997091293334961, -1.0
-1.0049713850021362, -1.0
-0.9985100030899048, -1.0
-1.0006799697875977, -1.0
-0.23506294190883636, -0.23527958989143372
-0.5363718271255493, -0.5411471724510193
-1.0016902685165405, -1.0
-0.2057296335697174, -0.2009422779083252
-0.7473685145378113, -0.7448874711990356
-1.0098249912261963, -1.0
-0.6595945358276367, -0.6597333550453186
-0.8441796898841858, -0.8459449410438538
-0.41202834248542786, -0.41597744822502136
-0.6111480593681335, -0.61259925365448
-0.42934566736221313, -0.4245360791683197
-0.6062332987785339, -0.6049458980560303
-0.7364363074302673, -0.7429741024971008
-0.3939143121242523, -0.38968440890312195
-1.024888277053833, -1.0
-0.07589538395404816, -0.07307739555835724
-0.8830142617225647, -0.8703246712684631
-1.0010756254196167, -1.0
-0.720775842666626, -0.7226062417030334
-0.20314951241016388, -0.2107558697462082
-0.9987929463386536, -1.0
-0.727108359336853, -0.727379322052002
-0.9986103177070618, -1.0
-1.0014045238494873, -1.0
-0.6645399928092957, -0.669073760509491
-0.3316255807876587, -0.3325721025466919
-0.6206914782524109, -0.6245525479316711
-0.0773969441652298, -0.0751347541809082
-0.9255454540252686, -0.9213677048683167
-0.24568088352680206, -0.2533431947231293
-0.9144673943519592, -0.9197012782096863
-0.9115321040153503, -0.9090235829353333
-0.18456818163394928, -0.18516232073307037
-0.22764982283115387, -0.2509978115558624
-0.6366544365882874, -0.6409702301025391
-0.6511667370796204, -0.6463605165481567
-1.0019652843475342, -1.0
-0.9955695867538452, -1.0
-1.0026748180389404, -1.0
-0.3195665776729584, -0.3264000415802002
-0.44094812870025635, -0.4441221356391907
-0.8346794247627258, -0.82835453748703
-1.0076956748962402, -1.0
0.06785313785076141, 0.06828375160694122
-0.49735262989997864, -0.4934164583683014
-0.9987058043479919, -1.0
-1.0021768808364868, -1.0
-0.9999169707298279, -1.0
-1.001442790031433, -0.9956795573234558
-0.9997842311859131, -0.9850635528564453
-0.0918123871088028, -0.10253877937793732
-0.9939857125282288, -1.0
-0.9980543255805969, -1.0
-1.0172816514968872, -0.9991564750671387
-0.9295061230659485, -0.9358309507369995
-1.0012601613998413, -1.0
-0.6694300770759583, -0.6704316139221191
-0.930204451084137, -0.9311813116073608
-0.9998659491539001, -1.0
-0.6115303039550781, -0.6144508719444275
-0.29983583092689514, -0.3023906648159027
-0.8965661525726318, -0.8989013433456421
-0.999528169631958, -1.0
-0.6044736504554749, -0.6003580093383789
-0.9988647103309631, -1.0
-0.9984928369522095, -1.0
-0.9978658556938171, -1.0
-1.0125707387924194, -1.0
0.19442544877529144, 0.18643788993358612
-0.447785884141922, -0.4484631419181824
-0.01739545539021492, -0.02760975994169712
-0.8082015514373779, -0.8103731870651245
-0.028852034360170364, -0.041270624846220016
-1.0012198686599731, -1.0
-0.997715175151825, -1.0
-0.9957947134971619, -1.0
-0.7131429314613342, -0.7094802856445312
-1.0038177967071533, -1.0
-1.007243275642395, -1.0
-0.7769033908843994, -0.7739785313606262
-1.0011528730392456, -1.0
0.08493416011333466, 0.08396083116531372
-0.2735241949558258, -0.2701724171638489
-0.797902524471283, -0.7953750491142273
0.08198954164981842, 0.07225445657968521
-0.9988840222358704, -1.0
-0.8237696290016174, -0.8045508861541748
-1.001319169998169, -1.0
-0.42540401220321655, -0.42169690132141113
-1.0008752346038818, -1.0
-1.0014309883117676, -1.0
-1.0034534931182861, -1.0
-0.8218244910240173, -0.8280459046363831
-0.7841200828552246, -0.7833806276321411
-1.000704050064087, -1.0
-0.3874909281730652, -0.3934288024902344
-0.4024447500705719, -0.39696744084358215
-0.2891421616077423, -0.29601284861564636
-0.875274121761322, -0.8757972121238708
-0.37023642659187317, -0.3781631886959076
-0.9985151290893555, -1.0
-0.9996217489242554, -1.0
-0.9966298937797546, -1.0
-1.0029898881912231, -1.0
0.05519024655222893, 0.0444801039993763
-0.9994863867759705, -1.0
-0.4163230061531067, -0.41817882657051086
-0.9988994002342224, -1.0
-0.48957398533821106, -0.4890959858894348
-0.4253357946872711, -0.42249926924705505
-0.054335255175828934, -0.05715343728661537
-0.9713472723960876, -0.9676171541213989
-1.0026836395263672, -1.0
0.1139235645532608, 0.0999259352684021
-1.014199137687683, -1.0
-0.9993738532066345, -1.0
-0.5330030918121338, -0.5325268507003784
-0.9982612729072571, -1.0
-0.5369468927383423, -0.5274657607078552
-0.8828613758087158, -0.8725054264068604
-1.0049469470977783, -1.0
-0.9973856806755066, -1.0
-0.9048804044723511, -0.8809406161308289
-0.42581984400749207, -0.4176027774810791
-0.03783448413014412, -0.046846069395542145
-0.02121751382946968, -0.016314858570694923
-1.0000594854354858, -1.0
-0.7179694175720215, -0.7239435315132141
-0.9813866019248962, -0.979385256767273
-1.0039794445037842, -1.0
-0.9797056317329407, -0.9788091778755188
-0.9122667908668518, -0.9090647101402283
-0.9978080987930298, -1.0
-0.9958721995353699, -0.9971402883529663
-0.6507630348205566, -0.643109917640686
-0.9483668208122253, -0.941344678401947
-0.24135920405387878, -0.24338558316230774
-0.8501582145690918, -0.8503271341323853
-1.000186800956726, -1.0
-1.0022270679473877, -1.0
-0.46690115332603455, -0.4693659245967865
-0.35907262563705444, -0.3610253930091858
-0.06754089891910553, -0.08408427238464355
