target,prediction
0.07407373934984207, 0.07058142125606537
-0.4842452108860016, -0.48299431800842285
-0.27660584449768066, -0.28743886947631836
-0.18707650899887085, -0.1920461654663086
0.19803297519683838, 0.1950421780347824
0.46901750564575195, 0.4504218101501465
-0.5379669070243835, -0.5361726880073547
-0.14956790208816528, -0.14976026117801666
0.0003530457615852356, 0.003934642765671015
-0.70200115442276, -0.705512523651123
-0.3885927200317383, -0.38849538564682007
0.13088896870613098, 0.12533852458000183
-0.3670502007007599, -0.371219277381897
0.27032268047332764, 0.2666458487510681
0.06283480674028397, 0.06622584909200668
0.29475802183151245, 0.29226428270339966
-0.5010891556739807, -0.49846044182777405
-0.38786783814430237, -0.38299697637557983
-0.5199634432792664, -0.5296636819839478
-0.5284573435783386, -0.5296024680137634
-0.2836887240409851, -0.2879894971847534
-0.33158355951309204, -0.3329518437385559
-0.5325055122375488, -0.5257976055145264
0.35199597477912903, 0.3509795665740967
-0.34203386306762695, -0.33855679631233215
-0.18126636743545532, -0.18367135524749756
0.11758563667535782, 0.12093576788902283
0.327747642993927, 0.32711049914360046
0.22499847412109375, 0.22042343020439148
-0.43581515550613403, -0.4363698363304138
-0.4118213653564453, -0.4080750346183777
-0.24707776308059692, -0.24578683078289032
-0.14780977368354797, -0.1470637172460556
0.19799047708511353, 0.2007489651441574
0.2953164577484131, 0.29705408215522766
0.1643148958683014, 0.16347725689411163
-0.21334290504455566, -0.2115180343389511
-0.5431775450706482, -0.5580365657806396
0.28657066822052, 0.28656846284866333
-0.3916899859905243, -0.3878718614578247
-0.3373291492462158, -0.3375762701034546
-0.3682098686695099, -0.36838042736053467
-0.45460450649261475, -0.44880104064941406
0.08252120763063431, 0.0843348503112793
-0.5801889896392822, -0.5772489309310913
-0.4647147059440613, -0.4617290198802948
0.1730613112449646, 0.1806274801492691
-0.050763122737407684, -0.05438241362571716
-0.4875762462615967, -0.4843357801437378
-0.2270527482032776, -0.22718819975852966
-0.6118579506874084, -0.6049460172653198
-0.21435335278511047, -0.2102266401052475
0.22915714979171753, 0.1923483908176422
-0.2934841215610504, -0.2949296832084656
0.48604923486709595, 0.4808743894100189
0.1843913495540619, 0.1840539574623108
-0.2018912434577942, -0.20137056708335876
-0.304050087928772, -0.3032051920890808
-0.4493350386619568, -0.45028939843177795
-0.25087499618530273, -0.2506559491157532
-0.41930103302001953, -0.41682228446006775
0.18903252482414246, 0.18843020498752594
0.09617368131875992, 0.0963466688990593
-0.433199942111969, -0.4311679005622864
-0.03547143191099167, -0.03456827253103256
-0.40624505281448364, -0.4057871997356415
0.6895411014556885, 0.6784425973892212
0.09547934681177139, 0.09537435322999954
0.15772292017936707, 0.16039590537548065
-0.333761602640152, -0.33307015895843506
-0.4807639718055725, -0.47042548656463623
-0.056373231112957, -0.06713978946208954
-0.5873292684555054, -0.5865077376365662
0.15529286861419678, 0.1447562426328659
-0.29507774114608765, -0.29992902278900146
-0.597358763217926, -0.596515953540802
-0.5535486936569214, -0.5491576790809631
0.27986854314804077, 0.2779199481010437
-0.6097701191902161, -0.6096034049987793
-0.3180772662162781, -0.31611868739128113
-0.11468788236379623, -0.11167912930250168
-0.5299870371818542, -0.5286797881126404
0.16766107082366943, 0.15389147400856018
0.27912473678588867, 0.28235384821891785
0.1847272515296936, 0.1815507411956787
0.19733890891075134, 0.19867679476737976
0.00664917379617691, 0.007317220792174339
-0.3904654085636139, -0.39266252517700195
0.16737210750579834, 0.17678454518318176
0.02400345355272293, 0.018612168729305267
-0.3683522939682007, -0.37916263937950134
0.1746039092540741, 0.17286193370819092
0.32878148555755615, 0.32914718985557556
0.08748533576726913, 0.0859452486038208
0.016910292208194733, 0.01998250186443329
-0.10553338378667831, -0.10520699620246887
0.32739344239234924, 0.32884112000465393
-0.6484294533729553, -0.6464582085609436
-0.4714650511741638, -0.4700559079647064
0.453116774559021, 0.454933226108551
-0.17734387516975403, -0.17226272821426392
-0.17973566055297852, -0.1830367147922516
-0.5050515532493591, -0.5102386474609375
-0.10946827381849289, -0.11635605990886688
-0.0974525734782219, -0.10190194845199585
0.2508623003959656, 0.2541465759277344
-0.3832395672798157, -0.38499364256858826
-0.20536255836486816, -0.2036716192960739
-0.03726360946893692, -0.03845050185918808
-0.4552989602088928, -0.4571247398853302
0.20437246561050415, 0.20535776019096375
-0.3680275082588196, -0.37391170859336853
0.09870985895395279, 0.09957011789083481
0.0936509445309639, 0.09674441814422607
0.3752748370170593, 0.3608403503894806
0.19203245639801025, 0.19239602982997894
-0.6445484161376953, -0.6459960341453552
-0.0681181475520134, -0.07439179718494415
-0.4815179407596588, -0.48034465312957764
-0.3590427041053772, -0.35838350653648376
-0.40661370754241943, -0.4059429466724396
0.13827243447303772, 0.14076970517635345
0.2266310453414917, 0.2213454693555832
0.31560298800468445, 0.31715336441993713
-0.8134505748748779, -0.8155256509780884
-0.2986917197704315, -0.29798781871795654
-0.5540661215782166, -0.5501656532287598
0.18032315373420715, 0.18225251138210297
0.2803094685077667, 0.2785170376300812
-0.1708277463912964, -0.16617538034915924
0.20962026715278625, 0.209663987159729
0.22457510232925415, 0.22917497158050537
-0.21198207139968872, -0.2243160903453827
-0.10051717609167099, -0.10732272267341614
-0.31730836629867554, -0.32318204641342163
-0.016286484897136688, -0.03003241866827011
-0.3558703064918518, -0.35420089960098267
-0.6399157643318176, -0.6405547857284546
-0.5145509839057922, -0.5139504075050354
-0.03888081759214401, -0.03743422031402588
0.10057932883501053, 0.10128157585859299
0.327179878950119, 0.32674330472946167
-0.23954975605010986, -0.246890127658844
-0.43891042470932007, -0.44111377000808716
0.31081682443618774, 0.31003010272979736
-0.382837176322937, -0.38841500878334045
-0.23724612593650818, -0.2368880808353424
0.17806684970855713, 0.17673145234584808
0.2369096577167511, 0.2356654703617096
-0.17333102226257324, -0.17571048438549042
0.308670312166214, 0.30895116925239563
-0.11503564566373825, -0.11283452808856964
-0.37416645884513855, -0.37045302987098694
0.08100450783967972, 0.0662415400147438
-0.12713134288787842, -0.14650829136371613
-0.33402925729751587, -0.3415566682815552
-0.530733585357666, -0.5268335938453674
-0.5958397388458252, -0.5945908427238464
0.298839807510376, 0.2982151508331299
-0.37866857647895813, -0.37790021300315857
-0.005157403647899628, -0.011938357725739479
0.20965886116027832, 0.20663362741470337
-0.5051788091659546, -0.5059455037117004
-0.5557041168212891, -0.558793306350708
-0.49548760056495667, -0.49171537160873413
0.35533779859542847, 0.35522088408470154
0.3166666626930237, 0.3177017867565155
0.02851051837205887, 0.03234574943780899
0.2906641960144043, 0.29338538646698
-0.24710094928741455, -0.24354352056980133
0.18246909976005554, 0.18621926009655
-0.4741683006286621, -0.4767518639564514
0.32365018129348755, 0.27437669038772583
-0.34703752398490906, -0.3446151316165924
0.10895524173974991, 0.11168468743562698
-0.012428782880306244, -0.013350284658372402
