target,prediction
-0.910529375076294, -0.9090442061424255
-0.8892360925674438, -0.8867237567901611
-0.7546065449714661, -0.7539170980453491
-0.7293815016746521, -0.7304806113243103
-0.4382672607898712, -0.43585076928138733
-0.7940570712089539, -0.794093906879425
-0.8252483010292053, -0.824784517288208
-0.8641589283943176, -0.8610552549362183
-0.8746384978294373, -0.8716574311256409
-0.8406664729118347, -0.8387348055839539
-0.8509155511856079, -0.8493369817733765
-0.629930317401886, -0.6317126750946045
-0.43273746967315674, -0.4336187243461609
-0.9168749451637268, -0.9143867492675781
-0.9330629706382751, -0.9313646554946899
-0.9643444418907166, -0.9631712436676025
-0.8461428284645081, -0.8465469479560852
-0.9187912344932556, -0.9196463823318481
-0.675724983215332, -0.6774695515632629
-0.8869742751121521, -0.8867237567901611
-0.7786462306976318, -0.7779115438461304
-0.9108191132545471, -0.9073701500892639
-0.8727884888648987, -0.8727734684944153
-0.38950052857398987, -0.3889778256416321
-0.6875905394554138, -0.6847237348556519
-0.6084393858909607, -0.6040384769439697
-0.824787437915802, -0.8231104612350464
-0.9471192359924316, -0.9436408877372742
0.1224014014005661, 0.12271837890148163
-0.9087225794792175, -0.9062541127204895
-0.6742662787437439, -0.6719293594360352
-0.891715407371521, -0.889627993106842
-0.7785807847976685, -0.7782531976699829
-0.9114560484886169, -0.9084861874580383
-0.40168488025665283, -0.40962421894073486
-0.9212520718574524, -0.9190883636474609
-0.5895964503288269, -0.5920938849449158
-0.8135229349136353, -0.8136242628097534
-0.3003120422363281, -0.29913803935050964
0.8889371752738953, 0.8392767310142517
-0.8879125714302063, -0.8843517899513245
-0.9405702948570251, -0.9402928352355957
-0.900474488735199, -0.9001160264015198
-0.7455642819404602, -0.7455469369888306
-0.9208465218544006, -0.9190883636474609
-0.6498430371284485, -0.6484529972076416
-0.8637104034423828, -0.8599392175674438
-0.9949854612350464, -0.990513801574707
-0.8948143124580383, -0.8934198617935181
-0.6799741387367249, -0.682491660118103
-0.8120248913764954, -0.8108342289924622
-0.736116349697113, -0.7349447011947632
-0.7759934067726135, -0.7767955660820007
-0.29066139459609985, -0.29299989342689514
0.07011331617832184, 0.06970731914043427
-0.945332944393158, -0.9436408877372742
-0.9387997984886169, -0.9369447231292725
-0.7602140307426453, -0.7561491131782532
-0.7601692080497742, -0.7600552439689636
-0.6204724311828613, -0.6205524206161499
-0.6132580637931824, -0.6122528314590454
-0.6076682209968567, -0.6060441732406616
-0.9595314860343933, -0.9573847055435181
-0.8351365923881531, -0.8353866934776306
-0.8847566843032837, -0.8828176856040955
-0.906811535358429, -0.902906060218811
-0.6566705107688904, -0.6596131920814514
-0.9216628670692444, -0.9185304045677185
-0.8830814957618713, -0.8794695734977722
-0.31399431824684143, -0.30918222665786743
-0.785101592540741, -0.7846077084541321
-0.7029426693916321, -0.7048121094703674
-0.3964308798313141, -0.39288389682769775
-0.934039294719696, -0.9341546893119812
0.5019291639328003, 0.4497129023075104
-0.6986744999885559, -0.6975579857826233
-0.7949736714363098, -0.7952099442481995
-0.7151932120323181, -0.7142983078956604
-0.8396114110946655, -0.8398507833480835
-0.9281872510910034, -0.9269005656242371
-0.7667188048362732, -0.7667513489723206
-0.9078159928321838, -0.9079281687736511
-0.8892739415168762, -0.8878397345542908
-0.8875578045845032, -0.8850497007369995
