id,target,prediction
1250, -0.656265, -0.661999
1248, -0.685840, -0.729592
1244, -0.668541, -0.691078
1242, -0.887282, -0.897151
1238, -0.006182, -0.332211
1230, -0.878912, -0.851333
1211, -0.920762, -0.944613
1208, -0.679144, -0.739237
1205, -0.198138, -0.264393
1188, -0.915182, -0.822552
1165, -0.908486, -0.882433
1164, -0.862729, -0.852407
1149, -0.862171, -0.857119
1146, -0.684724, -0.724496
1129, -0.892304, -0.898335
1122, -0.899558, -0.874748
1096, -0.933039, -0.934433
1062, -0.916856, -0.904063
1061, -0.786282, -0.793483
1058, -0.893420, -0.896643
1036, -0.872215, -0.874215
1024, -0.648453, -0.630602
1017, -0.226597, -0.298482
1011, -0.728807, -0.720808
998, -0.689746, -0.754871
977, -0.568657, -0.619165
976, -0.656823, -0.664212
964, -0.781818, -0.822610
963, -0.854917, -0.810875
950, -0.511740, -0.515454
938, -0.732155, -0.707173
937, -0.731039, -0.721003
930, -0.733271, -0.710391
923, -0.623343, -0.587810
913, -0.748895, -0.763593
899, 0.136669, -0.282629
877, -0.845989, -0.858203
872, -0.376144, -0.375531
868, -0.831481, -0.818395
856, -0.266773, -0.290053
844, -0.864403, -0.842722
829, 0.138901, -0.168505
823, 0.971453, -0.441766
818, -0.389536, -0.540420
813, 0.802376, -0.131556
806, -0.890072, -0.885203
803, -0.679144, -0.710503
800, -0.702580, -0.708615
793, -0.904010, -0.912389
776, -0.964287, -0.915788
772, 0.184100, -0.320029
757, -0.962613, -0.967146
756, -0.895094, -0.891070
733, -0.590420, -0.658222
732, -0.786282, -0.784164
731, -0.846547, -0.858322
730, -0.848779, -0.846854
729, -0.394000, -0.476593
727, -0.594884, -0.639949
720, -0.818088, -0.768566
698, -0.902348, -0.898023
693, -0.680818, -0.733239
689, -0.776238, -0.775601
679, -0.617745, -0.618130
668, -0.936387, -0.902450
663, -0.750569, -0.717861
658, -0.590527, -0.598620
657, -0.833155, -0.826018
651, -0.694210, -0.671055
639, -0.344337, -0.404438
637, -0.820320, -0.785756
623, -0.767309, -0.787904
617, -0.620552, -0.581668
612, -0.403486, -0.161017
610, -0.673563, -0.663610
591, -0.622784, -0.658358
578, -0.919088, -0.917724
559, -0.770374, -0.795827
539, -0.707044, -0.781407
536, -0.596526, -0.626322
518, -0.751685, -0.813889
495, -0.909453, -0.922826
480, -0.435851, -0.338970
456, -0.853243, -0.869307
453, -0.848221, -0.825797
450, -0.796884, -0.734590
449, -0.926343, -0.881303
442, 0.931835, 0.001865
428, -0.857149, -0.851735
413, -0.824785, -0.807922
405, -0.903464, -0.898666
395, -0.902348, -0.907865
373, 0.828602, -0.030986
371, -0.532387, -0.430874
365, 1.000000, -0.516177
363, -0.315878, -0.190234
357, -0.475470, -0.354190
318, -0.668332, -0.634320
310, -0.757265, -0.755593
304, -0.886166, -0.864879
281, -0.947547, -0.893995
277, -0.984934, -0.989160
245, -0.851569, -0.909827
244, -0.808044, -0.814001
239, -0.586600, -0.648462
236, -0.848221, -0.838323
222, -0.931365, -0.923036
199, -0.350475, -0.149125
189, -0.512856, -0.436877
186, -0.906812, -0.838850
167, -0.752801, -0.785625
161, -0.500022, -0.583426
149, -0.721552, -0.776212
144, -0.685282, -0.712159
129, -0.637293, -0.662969
127, -0.986697, -0.804684
117, -0.600033, -0.613994
101, -0.928575, -0.943503
96, -0.906254, -0.868563
89, -0.709834, -0.757735
78, -0.567998, -0.574283
67, -0.938061, -0.911950
45, -0.793536, -0.785615
30, -0.845989, -0.858684
20, -0.828691, -0.749205
6, -0.867193, -0.845616
2, -0.397906, -0.353069
