target,prediction
-0.9337778687477112, -0.9353645443916321
-0.9300531148910522, -0.9335509538650513
-0.9569129943847656, -0.9547334313392639
-0.965071439743042, -0.9630758166313171
-0.8052349090576172, -0.812549889087677
-0.8694934248924255, -0.8699311017990112
-0.9265360832214355, -0.9262241721153259
-0.9360688328742981, -0.9392818212509155
-0.9472404718399048, -0.9476967453956604
-0.9866809844970703, -0.9859267473220825
-0.9820871353149414, -0.9795429706573486
-0.9640102386474609, -0.9614798426628113
-0.9494197368621826, -0.9434893131256104
-0.9388158917427063, -0.9392092823982239
-0.9372347593307495, -0.9360899329185486
-0.9472843408584595, -0.9466812014579773
-0.9501404762268066, -0.9495103359222412
-0.9380257725715637, -0.9356546998023987
-0.8639103174209595, -0.8671019077301025
-0.9707930088043213, -0.9696046710014343
-0.7016096115112305, -0.7098295092582703
-0.9205656051635742, -0.9232499003410339
-0.9639371633529663, -0.9670656323432922
-0.9449480772018433, -0.9454479217529297
-0.9544057250022888, -0.9540079832077026
-0.9130091667175293, -0.9092491865158081
-0.9189121723175049, -0.9173014163970947
-0.9220908880233765, -0.9204933047294617
-0.9515098333358765, -0.9542981386184692
-0.9632420539855957, -0.9685165286064148
-0.9429433345794678, -0.9432716965675354
-0.9558219909667969, -0.9544432163238525
-0.7365063428878784, -0.735582172870636
-0.9157818555831909, -0.9191875457763672
-0.5338223576545715, -0.5355095863342285
-0.9599398374557495, -0.9590859413146973
-0.8594545722007751, -0.8626767992973328
-0.9260370135307312, -0.9270220994949341
-0.9923489689826965, -0.9916576147079468
-0.9206372499465942, -0.9201305508613586
-0.9257857799530029, -0.9305041432380676
-0.9355597496032715, -0.9360173940658569
-0.9380024671554565, -0.9370329976081848
-0.9282979965209961, -0.9313746690750122
-0.9401655793190002, -0.9416031837463379
-0.9447635412216187, -0.9451577663421631
-0.8627761602401733, -0.8652883768081665
-0.9441930055618286, -0.9450852274894714
-0.8363145589828491, -0.8357635140419006
-0.9314426183700562, -0.9326804280281067
-0.9641000032424927, -0.9680812358856201
-0.9032104015350342, -0.9006165862083435
-0.8883017301559448, -0.8878490924835205
-0.8454546928405762, -0.8494740724563599
-0.8837653398513794, -0.8822633028030396
-0.9448691010475159, -0.951178789138794
-0.9855352640151978, -0.9852738380432129
-0.11234471201896667, -0.14450488984584808
-0.9166678786277771, -0.9165759682655334
-0.8604207038879395, -0.8607907295227051
-0.9287997484207153, -0.9288356900215149
-0.9161324501037598, -0.9132390022277832
-0.9660171270370483, -0.9630758166313171
-0.9380202293395996, -0.9396445155143738
-0.9266431331634521, -0.9259339570999146
-0.7921959757804871, -0.7960101366043091
-0.9723780751228333, -0.9751904010772705
-0.9556537866592407, -0.9554588198661804
-0.9918566942214966, -0.9902793169021606
-0.9369727969169617, -0.9375408291816711
-0.6737059354782104, -0.6758070588111877
-0.9062172174453735, -0.9079434275627136
-0.645805835723877, -0.6475879549980164
-0.979198157787323, -0.9764236211776733
-0.9240966439247131, -0.9245556592941284
-0.7502986788749695, -0.7644541263580322
-0.9248800277709961, -0.9262967109680176
-0.9722009301185608, -0.9700399041175842
-0.9485704898834229, -0.9465360641479492
-0.913871705532074, -0.9133841395378113
-0.8765579462051392, -0.8834239840507507
-0.9807708263397217, -0.9827348589897156
-0.7767823338508606, -0.7801958918571472
-0.896245539188385, -0.8990932106971741
-0.961309552192688, -0.9642364978790283
-0.9528338313102722, -0.9578527212142944
-0.882028341293335, -0.8821182250976562
-0.9459806680679321, -0.9458106756210327
-0.9512424468994141, -0.9481320381164551
-0.9858989119529724, -0.987232506275177
-0.9856013059616089, -0.9876677393913269
-0.9621593952178955, -0.9621327519416809
-0.9820838570594788, -0.9822996258735657
-0.942450761795044, -0.9431991577148438
-0.916479229927063, -0.9149075150489807
-0.9031318426132202, -0.9042437672615051
-0.90639328956604, -0.9064925909042358
-0.920746386051178, -0.9245556592941284
-0.9809145927429199, -0.9795429706573486
-0.8373748064041138, -0.8388103246688843
-0.9444414973258972, -0.9460282921791077
-0.9434579610824585, -0.9436343908309937
-0.9616489410400391, -0.9619876742362976
-0.9724950790405273, -0.9772216081619263
-0.980038583278656, -0.9839680790901184
-0.8862485289573669, -0.8908233642578125
-0.9391725063323975, -0.9400798082351685
-0.9588146209716797, -0.9570547938346863
-0.9059804081916809, -0.9047515392303467
-0.9490748047828674, -0.9471164345741272
-0.8497305512428284, -0.8523032069206238
1.2903417348861694, 0.8660863041877747
-0.9688676595687866, -0.9690243005752563
-0.9802877902984619, -0.9779470562934875
-0.9717702269554138, -0.969314455986023
-0.9478296041488647, -0.9474791288375854
-0.9516744613647461, -0.9551686644554138
-0.9386136531829834, -0.9382662177085876
-0.9649070501327515, -0.9674283862113953
-0.9659069180488586, -0.9680086970329285
-0.9930210113525391, -0.9921653866767883
-0.9834737777709961, -0.9830250144004822
-0.9168574810028076, -0.9165034294128418
-0.9514740705490112, -0.9526296854019165
-0.9047762155532837, -0.9043163061141968
-0.9206951856613159, -0.923032283782959
-0.9720796346664429, -0.9747551679611206
-0.9463880062103271, -0.9444323778152466
-0.9961048364639282, -0.9933986067771912
-0.9634034633636475, -0.9641639590263367
-0.9564523100852966, -0.9542981386184692
-0.7347844243049622, -0.7372506260871887
-0.6343317627906799, -0.6394631862640381
-0.9274991750717163, -0.9273848533630371
-0.8778486251831055, -0.8763148188591003
-0.9547446966171265, -0.9578527212142944
-0.9429424405097961, -0.9441421627998352
-0.925237238407135, -0.9211461544036865
-0.9304311871528625, -0.9305041432380676
-0.963749885559082, -0.9629307389259338
-0.9495014548301697, -0.9480594992637634
-0.8869495391845703, -0.8882843852043152
-0.9472345113754272, -0.9476967453956604
