id,target,prediction
0, -0.994011, -1.000779
2, -0.966097, -0.967489
3, -0.997991, -0.996950
12, -0.987320, -0.971961
19, -0.988245, -0.984931
27, -0.999977, -1.000101
39, -0.957357, -0.976277
41, -0.989855, -0.992212
42, -0.973263, -0.958529
45, -0.989289, -1.014807
46, -0.997449, -0.959046
57, -0.989592, -1.005128
60, -0.993993, -0.977757
70, -0.968035, -0.964969
73, -0.966082, -0.979112
74, -0.978516, -0.967475
79, -0.996779, -0.928988
94, -0.999870, -0.959155
118, -0.999400, -0.978960
128, -0.997859, -0.958743
135, -0.999555, -0.976131
145, -0.982378, -0.992438
148, -0.968750, -0.960817
151, -0.985348, -0.966166
152, -0.994983, -0.988248
179, -0.988020, -0.993925
180, -0.987480, -0.992683
187, -0.967158, -0.950863
213, -0.994016, -0.961080
217, -0.997381, -0.983555
219, -0.994747, -0.986242
225, -0.998975, -0.997704
226, -0.990452, -0.973117
231, -0.999463, -0.970672
239, -0.926602, -0.972328
244, -0.974193, -0.991367
252, -0.998739, -0.966008
255, -0.990167, -0.990662
256, -0.990147, -0.991946
268, -0.996818, -0.995676
274, -0.991352, -1.011184
286, -0.993707, -0.995557
295, -0.997138, -0.991839
314, -0.978511, -1.015878
317, -0.993859, -0.993308
322, -0.999613, -0.900402
337, -0.998511, -0.966602
343, -0.993563, -0.973900
352, -0.969583, -0.983678
355, -0.993394, -0.997244
367, -0.774235, -0.848526
426, -0.997798, -0.997845
458, -0.991541, -0.949814
462, -0.956241, -0.963210
486, -0.898451, -0.972209
515, -0.699949, -0.953929
569, -0.999729, -0.995722
586, -0.978753, -0.976000
593, -0.818550, -0.920318
608, -0.973001, -0.909922
616, -0.988295, -0.916718
621, -0.967071, -0.927793
623, -0.878967, -0.956269
638, -0.913170, -0.904448
650, -0.945457, -0.968615
666, -0.880725, -0.890706
688, -0.994151, -0.942248
706, -0.917403, -0.950446
718, -0.965234, -0.936432
723, -0.992380, -0.983983
731, -0.962592, -0.967019
734, -0.944411, -0.974842
739, -0.923061, -0.966659
761, -0.985277, -0.967662
767, -0.950969, -0.978800
781, -0.976932, -0.972222
783, -0.969234, -0.904492
808, -0.996689, -0.984611
811, -0.897544, -0.962852
848, -0.957706, -0.955480
853, -0.904001, -0.981876
858, -0.958635, -0.969282
863, -0.986225, -0.987984
866, -0.914642, -0.972186
878, -0.995014, -1.003461
890, -0.976908, -0.918198
896, -0.957262, -0.944655
900, -0.988752, -0.975436
904, 2.024837, -1.018054
907, -0.965693, -0.964767
926, -0.985389, -0.890767
930, -0.983735, -0.969154
931, -0.990452, -0.975664
933, -0.980902, -0.972597
