target,prediction
-0.9979854822158813, -0.9986194968223572
-0.9924580454826355, -0.9925900101661682
-0.9661394357681274, -0.9659215807914734
-0.9732403755187988, -0.9733969569206238
-0.9820235967636108, -0.9803343415260315
-0.9988622069358826, -0.9975302815437317
-0.5996407270431519, -0.6220434904098511
-0.9929108023643494, -0.991473913192749
-0.9980093836784363, -0.9972205758094788
-0.963222324848175, -0.9634284973144531
-0.99400794506073, -0.9940751194953918
-0.9957868456840515, -0.9942851662635803
-0.9963069558143616, -0.996819019317627
-0.9952638745307922, -0.9971006512641907
-0.9917536973953247, -0.9910062551498413
-0.9484172463417053, -0.9495089054107666
-0.9919054508209229, -0.992368757724762
-0.9983012080192566, -0.9987994432449341
-0.9999653697013855, -0.9999750852584839
-0.9538063406944275, -0.9547426104545593
-0.9828311800956726, -0.9797330498695374
-0.956840991973877, -0.9570736885070801
-0.9796756505966187, -0.9823572635650635
-0.991969645023346, -0.9917559027671814
-0.9955087900161743, -0.9948617815971375
-0.9018346667289734, -0.9022907614707947
-0.9777886271476746, -0.9791126251220703
-0.9955316185951233, -0.9961547255516052
-0.9884957075119019, -0.9894320964813232
-0.9942864775657654, -0.993719756603241
-0.9912073016166687, -0.9916947484016418
-0.8898664116859436, -0.8925771117210388
-0.9629177451133728, -0.9632387161254883
-1.0016889572143555, -0.9993954300880432
-0.9941511750221252, -0.9941572546958923
-0.9668840765953064, -0.9687867760658264
-0.9971678853034973, -0.9963531494140625
-0.942960798740387, -0.9450991153717041
-0.9746078252792358, -0.9770213961601257
-0.978153645992279, -0.9789971113204956
-0.9729568362236023, -0.9744073748588562
-0.9408056139945984, -0.9428996443748474
-0.9896059036254883, -0.990716814994812
-0.9901303648948669, -0.9914166927337646
-0.9968263506889343, -0.9986565113067627
-0.9960421919822693, -0.9969419240951538
-0.9152207970619202, -0.9165773987770081
-0.9932740330696106, -0.9941414594650269
-0.9971676468849182, -0.9980757832527161
-0.995270311832428, -0.9940434694290161
-0.9981107115745544, -0.9944285750389099
-0.9703412652015686, -0.9709600210189819
-0.9661740660667419, -0.9662604331970215
-0.783067524433136, -0.7877180576324463
-0.9955299496650696, -0.9937660098075867
-0.9918839931488037, -0.9914247989654541
-0.9974766373634338, -0.9978510737419128
-0.9979992508888245, -0.9986172318458557
-0.9897276759147644, -0.9890004992485046
-0.9340503811836243, -0.9357715845108032
-0.9879334568977356, -0.9871692657470703
-0.9990431666374207, -0.9990180134773254
-0.9904695153236389, -0.9897363185882568
-0.9982224702835083, -0.9991698265075684
-0.9430251717567444, -0.9438759684562683
-0.9733518362045288, -0.9725542664527893
-0.9938796162605286, -0.9947293400764465
-0.9948450326919556, -0.9951217770576477
-0.9553788304328918, -0.957439124584198
-0.9891087412834167, -0.9889654517173767
-0.9913420081138611, -0.9904065728187561
-0.9974529147148132, -0.9980921149253845
-0.9991567730903625, -0.999756932258606
-0.994682252407074, -0.9927999377250671
-0.9902645945549011, -0.992386519908905
-0.9726340174674988, -0.9731748700141907
-0.9801621437072754, -0.9784635901451111
-1.000430941581726, -0.9979287981987
-0.9870506525039673, -0.9880521893501282
-0.9957486391067505, -0.9986764788627625
-0.9947105646133423, -0.9962660074234009
-0.9916029572486877, -0.9927945733070374
-0.9952528476715088, -0.997507631778717
-0.9928155541419983, -0.9935035705566406
-0.9899552464485168, -0.9898459315299988
-0.9944738149642944, -0.9948689341545105
-0.9955950379371643, -0.9970178008079529
-0.9977738261222839, -0.9971230030059814
-0.7930941581726074, -0.798521101474762
-0.9944267272949219, -0.9925401210784912
-0.9801415801048279, -0.9790048599243164
-0.9987092614173889, -0.9972472786903381
-1.0008975267410278, -0.9991377592086792
-0.9888390898704529, -0.9880529642105103
-0.8973881006240845, -0.8992660045623779
-0.9731090664863586, -0.9738967418670654
-0.9306828379631042, -0.9342938661575317
-0.9840148091316223, -0.9846709370613098
-1.0002696514129639, -0.9997446537017822
-0.9992815256118774, -0.999636709690094
-0.958858072757721, -0.9591114521026611
-0.9766685962677002, -0.9765987992286682
-0.9732025265693665, -0.975417971611023
-0.9934671521186829, -0.9940237998962402
-0.8887837529182434, -0.8899502754211426
-0.8512930274009705, -0.851199746131897
-0.9865943193435669, -0.9856898188591003
-0.9392067790031433, -0.9376345872879028
-0.9949520826339722, -0.9959237575531006
-0.993196964263916, -0.9923057556152344
-0.9470348954200745, -0.9472337365150452
-0.9216464757919312, -0.9230594635009766
-0.9900471568107605, -0.9907616376876831
-0.9941816329956055, -0.994928240776062
-0.9915567636489868, -0.9913378953933716
-0.9896703362464905, -0.9910046458244324
-0.8482858538627625, -0.8490102291107178
-0.9963390231132507, -0.9945656657218933
