target,prediction
-0.9858129620552063, -0.9862444400787354
-0.9471643567085266, -0.9451580047607422
-0.9975953698158264, -0.9946572184562683
-0.9993517994880676, -0.9950742721557617
-0.9414895176887512, -0.9420461654663086
-0.9682472944259644, -0.9662158489227295
-0.9938951730728149, -0.9947999715805054
-0.998908281326294, -0.9939277172088623
-0.9994613528251648, -0.9981014132499695
-0.9679474234580994, -0.9655645489692688
-0.9614573121070862, -0.9587761163711548
-0.9954302906990051, -0.993719756603241
-0.9991593956947327, -0.9978510737419128
-0.999508261680603, -0.9989792704582214
-0.872092068195343, -0.8746020793914795
-0.946038007736206, -0.9450991153717041
-0.9279531836509705, -0.9273318648338318
-0.9740238785743713, -0.9706383347511292
-0.9503983855247498, -0.9501561522483826
-0.9778441786766052, -0.9757574796676636
-0.7957444787025452, -0.7979772090911865
-0.9680107235908508, -0.9659215807914734
-0.9271509051322937, -0.9256771802902222
-0.9534465074539185, -0.9529445171356201
-0.9885511994361877, -0.9875581860542297
-0.9993418455123901, -0.9996036887168884
-1.0011518001556396, -0.9999126195907593
-0.94923335313797, -0.948954701423645
-1.0008620023727417, -0.9986571669578552
-0.9745782017707825, -0.9748808145523071
-0.9919586777687073, -0.9897239804267883
-0.9802836775779724, -0.9780713319778442
-0.9695668816566467, -0.9682000279426575
-0.999154269695282, -0.9983814358711243
-0.9834855198860168, -0.981316864490509
-0.9921182990074158, -0.9907616376876831
-0.9896066784858704, -0.9900363683700562
-0.904614269733429, -0.9016075134277344
-0.9640340805053711, -0.9626858234405518
-0.9495132565498352, -0.9493088722229004
-0.967965841293335, -0.9666519165039062
-0.9983242750167847, -0.9990898370742798
-0.9973892569541931, -0.9948722124099731
-0.9407265782356262, -0.93995201587677
-1.0000883340835571, -0.9990785121917725
-0.9962385892868042, -0.992386519908905
-0.9753841757774353, -0.9747281074523926
-0.9878247380256653, -0.9880363345146179
-0.9789227843284607, -0.9780272245407104
-0.9920092821121216, -0.9902889132499695
-1.0014657974243164, -0.9967001676559448
-0.9859063029289246, -0.9841502904891968
-0.9933788180351257, -0.991473913192749
-0.9959452152252197, -0.9947177171707153
-0.9950463771820068, -0.9934629797935486
-0.9977195858955383, -0.9966226816177368
-0.9553545117378235, -0.9542772769927979
-0.9972873330116272, -0.9959254264831543
-0.6049724221229553, -0.6135348081588745
-0.9908872246742249, -0.9887431859970093
-0.9908270835876465, -0.9890004992485046
-0.9818653464317322, -0.9802473783493042
-0.9925536513328552, -0.9923833012580872
-0.856442391872406, -0.8589468002319336
-0.9659121632575989, -0.9654788970947266
-0.998030960559845, -0.9964588284492493
-0.989377498626709, -0.9882089495658875
-0.8466156125068665, -0.8496425151824951
-0.9938192963600159, -0.9936525821685791
-0.9997376203536987, -0.998160183429718
-0.8675742745399475, -0.8679097294807434
-0.9762929677963257, -0.974939227104187
-0.9952476620674133, -0.9957283735275269
-0.9005168080329895, -0.8992660045623779
-0.9905037879943848, -0.9896447062492371
-0.9936872124671936, -0.9946961998939514
-0.9774643182754517, -0.9754064083099365
-0.999775230884552, -1.0
-0.9995090365409851, -0.9959606528282166
-0.9454597234725952, -0.9441041350364685
-0.859731912612915, -0.8607721924781799
-0.9968339800834656, -0.9954731464385986
-0.9976659417152405, -0.9973378777503967
-0.9843503832817078, -0.9836785197257996
-0.9703746438026428, -0.9689843058586121
-1.000303864479065, -0.9991698265075684
-0.9857670664787292, -0.9848359823226929
-0.9920947551727295, -0.9895555973052979
-0.984490156173706, -0.9829299449920654
-0.992523193359375, -0.9927945733070374
-0.9981721043586731, -0.9980852603912354
-0.991563618183136, -0.9897818565368652
-0.8550423383712769, -0.8569072484970093
-0.9692769646644592, -0.9662604331970215
-1.0012127161026, -0.9999769926071167
-0.9949547648429871, -0.9928814172744751
-0.9881042838096619, -0.9854915142059326
-1.0028842687606812, -0.9997158050537109
-0.8714280724525452, -0.8723997473716736
-0.9979145526885986, -0.9971230030059814
-0.3871937394142151, -0.48756903409957886
-0.9832932949066162, -0.982893705368042
-0.9984776377677917, -0.9967812895774841
