id,target,prediction
0, -0.994011, -1.005285
2, -0.966097, -0.989655
3, -0.997991, -0.997294
12, -0.987320, -0.984570
19, -0.988245, -0.991262
27, -0.999977, -0.994054
39, -0.957357, -0.917620
41, -0.989855, -0.999123
42, -0.973263, -0.997028
45, -0.989289, -0.991904
46, -0.997449, -0.994908
57, -0.989592, -0.996194
60, -0.993993, -0.990083
70, -0.968035, -0.972957
73, -0.966082, -0.971174
74, -0.978516, -0.991336
79, -0.996779, -0.996170
94, -0.999870, -0.992237
118, -0.999400, -0.992599
128, -0.997859, -0.981446
135, -0.999555, -0.998780
145, -0.982378, -0.992843
148, -0.968750, -0.973742
151, -0.985348, -0.990910
152, -0.994983, -0.993066
179, -0.988020, -0.978716
180, -0.987480, -0.995031
187, -0.967158, -0.976826
213, -0.994016, -0.977397
217, -0.997381, -0.990363
219, -0.994747, -0.984798
225, -0.998975, -1.000157
226, -0.990452, -0.994047
231, -0.999463, -0.998702
239, -0.926602, -0.975710
244, -0.974193, -0.986987
252, -0.998739, -0.967399
255, -0.990167, -0.991175
256, -0.990147, -0.990282
268, -0.996818, -1.001306
274, -0.991352, -0.993477
286, -0.993707, -0.998462
295, -0.997138, -1.002860
314, -0.978511, -0.986241
317, -0.993859, -0.988317
322, -0.999613, -0.992605
337, -0.998511, -0.987540
343, -0.993563, -0.995499
352, -0.969583, -0.993107
355, -0.993394, -0.993933
367, -0.774235, -0.850108
426, -0.997798, -0.982257
458, -0.991541, -0.996527
462, -0.956241, -0.971677
486, -0.898451, -0.995293
515, -0.699949, -0.845938
569, -0.999729, -0.989676
586, -0.978753, -0.969970
593, -0.818550, -0.895953
608, -0.973001, -0.973995
616, -0.988295, -0.999043
621, -0.967071, -0.986241
623, -0.878967, -0.956883
638, -0.913170, -0.962839
650, -0.945457, -0.974601
666, -0.880725, -0.897860
688, -0.994151, -0.997854
706, -0.917403, -0.944789
718, -0.965234, -0.991081
723, -0.992380, -0.986842
731, -0.962592, -0.988721
734, -0.944411, -0.985037
739, -0.923061, -0.960326
761, -0.985277, -0.988392
767, -0.950969, -0.971499
781, -0.976932, -0.979005
783, -0.969234, -1.003402
808, -0.996689, -0.980801
811, -0.897544, -0.952128
848, -0.957706, -0.999122
853, -0.904001, -0.956711
858, -0.958635, -0.979343
863, -0.986225, -0.970835
866, -0.914642, -0.990048
878, -0.995014, -0.996018
890, -0.976908, -0.972417
896, -0.957262, -0.936129
900, -0.988752, -0.995722
904, 2.024837, -0.975350
907, -0.965693, -0.969652
926, -0.985389, -0.993762
930, -0.983735, -0.965408
931, -0.990452, -0.968343
933, -0.980902, -0.987356
