target,prediction
0.23616978526115417, 0.236888125538826
0.30015403032302856, 0.2973528802394867
0.3452749252319336, 0.34344208240509033
0.173677459359169, 0.17054523527622223
-0.5073418617248535, -0.48576819896698
0.27741777896881104, 0.27452102303504944
0.10765032470226288, 0.10733789950609207
0.18028108775615692, 0.18652407824993134
-0.3462713956832886, -0.3355972468852997
-0.14182668924331665, -0.1347503960132599
0.4246583878993988, 0.4232093095779419
-0.3746247887611389, -0.37826189398765564
0.28417080640792847, 0.2917960286140442
0.2949053645133972, 0.30818477272987366
0.3904489278793335, 0.3960830569267273
-0.024899214506149292, -0.02724408730864525
0.15525184571743011, 0.1537250280380249
0.53480464220047, 0.5242822766304016
0.19112063944339752, 0.18652407824993134
0.022464454174041748, 0.04099501296877861
0.15344896912574768, 0.1537250280380249
0.09375190734863281, 0.08671718835830688
0.03472137451171875, 0.04099501296877861
0.30478525161743164, 0.2973528802394867
0.11349049210548401, 0.11716976016759872
0.5487907528877258, 0.5452412962913513
0.1793104112148285, 0.17863453924655914
0.13908986747264862, 0.13596989214420319
-0.3803859353065491, -0.37826189398765564
0.434842050075531, 0.42690309882164
-0.019620195031166077, -0.02724408730864525
0.11583033204078674, 0.11716976016759872
0.1764785796403885, 0.17054523527622223
0.2776503562927246, 0.28038373589515686
0.1349118947982788, 0.13596989214420319
0.5521774291992188, 0.5477671027183533
0.44159024953842163, 0.44475749135017395
0.36492955684661865, 0.35743749141693115
0.39120566844940186, 0.3960830569267273
0.44161689281463623, 0.44475749135017395
0.5216754674911499, 0.516054093837738
0.07680952548980713, 0.07588529586791992
0.3281680941581726, 0.32880547642707825
-0.08328846096992493, -0.07649680227041245
0.09773918986320496, 0.09719386696815491
-0.32922518253326416, -0.3355972468852997
0.22529011964797974, 0.22328990697860718
0.15430033206939697, 0.1537250280380249
-0.09902229905128479, -0.0947594940662384
0.33048656582832336, 0.32880547642707825
0.094805046916008, 0.09719386696815491
-0.5639577507972717, -0.5570648312568665
-0.13533532619476318, -0.1347503960132599
0.11008048057556152, 0.11716976016759872
0.22441139817237854, 0.22328990697860718
0.027201950550079346, 0.028463594615459442
0.05451422929763794, 0.05305343121290207
-0.20331475138664246, -0.20604702830314636
-0.6477395296096802, -0.6489821672439575
0.39814507961273193, 0.38371339440345764
0.07142069935798645, 0.06467325985431671
0.1239733099937439, 0.12670809030532837
0.5016942024230957, 0.5018513202667236
0.31431058049201965, 0.3186614513397217
-0.09816800057888031, -0.0947594940662384
0.4231071472167969, 0.4232093095779419
-0.010486066341400146, 0.0018223212100565434
0.13630306720733643, 0.13596989214420319
0.11398673057556152, 0.11716976016759872
0.21035772562026978, 0.20908710360527039
-0.3373000919818878, -0.3355972468852997
0.2656009793281555, 0.2685486972332001
0.3563665747642517, 0.35743749141693115
0.2701573371887207, 0.2685486972332001
-0.49137082695961, -0.48576819896698
0.274738073348999, 0.28038373589515686
0.5352186560630798, 0.5375418663024902
0.5035073161125183, 0.4989334046840668
0.11095388233661652, 0.11716976016759872
0.22775089740753174, 0.23016135394573212
0.24213361740112305, 0.24347619712352753
0.10909613966941833, 0.10733789950609207
0.20981630682945251, 0.20908710360527039
0.06307174265384674, 0.06467325985431671
-0.008877605199813843, -0.012380469590425491
0.0628480315208435, 0.07588529586791992
0.03225424885749817, 0.028463594615459442
0.2540377974510193, 0.2562583088874817
-0.2966829240322113, -0.2979643940925598
0.14685165882110596, 0.14497077465057373
0.24238485097885132, 0.24347619712352753
0.00362202525138855, 0.0018223212100565434
0.013652801513671875, 0.028463594615459442
0.32825231552124023, 0.32880547642707825
0.3871864378452301, 0.38371339440345764
0.3274933099746704, 0.32377371191978455
0.15372785925865173, 0.16224581003189087
0.17689162492752075, 0.17863453924655914
-0.8219058513641357, -0.7785324454307556
-0.42775335907936096, -0.42751461267471313
0.37223735451698303, 0.3664383590221405
-0.11684226989746094, -0.1141296774148941
0.3448685109615326, 0.3386373519897461
0.14945846796035767, 0.14497077465057373
0.3963755965232849, 0.3960830569267273
-0.4224097728729248, -0.42751461267471313
0.23728513717651367, 0.24347619712352753
0.5067048072814941, 0.5047428607940674
0.5411599278450012, 0.5323039293289185
0.3851732909679413, 0.37948140501976013
0.7499982714653015, 0.7471008896827698
-0.10067498683929443, -0.0947594940662384
0.0792967677116394, 0.07588529586791992
-0.18199291825294495, -0.18047256767749786
0.48676419258117676, 0.48393017053604126
0.0341058075428009, 0.028463594615459442
0.40965399146080017, 0.4118645489215851
0.6645452380180359, 0.6713924407958984
0.37468424439430237, 0.3708454668521881
0.025007694959640503, 0.028463594615459442
-0.06317973136901855, -0.059221770614385605
0.41180306673049927, 0.4079916477203369
0.14814159274101257, 0.14497077465057373
0.25894832611083984, 0.2562583088874817
-0.024734511971473694, -0.02724408730864525
0.3213752806186676, 0.32377371191978455
0.3314130902290344, 0.33375921845436096
0.5638938546180725, 0.5576751828193665
0.09164774417877197, 0.08671718835830688
0.35081976652145386, 0.34344208240509033
0.392991840839386, 0.3878900408744812
0.32263296842575073, 0.3186614513397217
0.0877000093460083, 0.08671718835830688
-0.24372953176498413, -0.23384805023670197
0.24335744976997375, 0.24347619712352753
0.13848350942134857, 0.13596989214420319
-0.11607417464256287, -0.1141296774148941
-0.018019333481788635, -0.012380469590425491
-0.04582589864730835, -0.04283304139971733
0.21539288759231567, 0.2162674218416214
0.210994690656662, 0.20174172520637512
-0.05915254354476929, -0.059221770614385605
0.3452209234237671, 0.34344208240509033
0.13995361328125, 0.13596989214420319
0.28362149000167847, 0.28038373589515686
0.3287700414657593, 0.3186614513397217
0.35626059770584106, 0.3528401255607605
0.11427147686481476, 0.11716976016759872
0.05259740352630615, 0.05305343121290207
0.04228946566581726, 0.04099501296877861
-0.05116689205169678, -0.04283304139971733
0.3944716155529022, 0.3960830569267273
0.34916359186172485, 0.35743749141693115
0.37731850147247314, 0.37948140501976013
0.022382020950317383, 0.028463594615459442
-0.10134175419807434, -0.0947594940662384
-0.4349031448364258, -0.42751461267471313
0.29409000277519226, 0.3028147220611572
0.26598626375198364, 0.2624625861644745
0.5010433793067932, 0.4989334046840668
0.233469158411026, 0.23016135394573212
0.4426251947879791, 0.43416500091552734
-0.043456822633743286, -0.04283304139971733
0.23007112741470337, 0.23016135394573212
0.23142915964126587, 0.23016135394573212
0.4164694547653198, 0.40407124161720276
-0.08340461552143097, -0.07649680227041245
0.5774115920066833, 0.5743077397346497
0.3255014419555664, 0.32377371191978455
-0.15955117344856262, -0.15679432451725006
-0.1348605453968048, -0.1347503960132599
0.5313935875892639, 0.526978611946106
-0.18357078731060028, -0.18047256767749786
0.0987778902053833, 0.10733789950609207
0.44209933280944824, 0.437734991312027
0.4854946732521057, 0.48393017053604126
0.6022633910179138, 0.6030719876289368
0.3464950621128082, 0.34344208240509033
0.25034964084625244, 0.24993117153644562
0.22416752576828003, 0.22328990697860718
0.08678194880485535, 0.08671718835830688
0.24728921055793762, 0.24993117153644562
0.42292535305023193, 0.4194723069667816
-0.23096010088920593, -0.23384805023670197
0.32283341884613037, 0.32377371191978455
-0.02738437056541443, -0.02724408730864525
-0.12076260149478912, -0.1141296774148941
-0.16465818881988525, -0.15679432451725006
0.09765899181365967, 0.09719386696815491
-0.12999451160430908, -0.1347503960132599
0.046814560890197754, 0.05305343121290207
0.3797758221626282, 0.37948140501976013
0.3334701657295227, 0.33375921845436096
-0.01822829246520996, -0.012380469590425491
0.0008741617202758789, 0.0018223212100565434
0.223231703042984, 0.2162674218416214
0.35397815704345703, 0.3528401255607605
0.33802688121795654, 0.33375921845436096
0.5343635678291321, 0.526978611946106
0.23576968908309937, 0.236888125538826
-0.40284550189971924, -0.37826189398765564
-0.48883530497550964, -0.48576819896698
0.15276449918746948, 0.1537250280380249
0.32267993688583374, 0.32377371191978455
0.02333807945251465, 0.028463594615459442
0.1571439653635025, 0.1537250280380249
0.2487097978591919, 0.24993117153644562
0.354134738445282, 0.36196961998939514
0.3014601469039917, 0.2917960286140442
-0.33069753646850586, -0.3355972468852997
0.2556561231613159, 0.24993117153644562
0.22733718156814575, 0.23016135394573212
0.18885934352874756, 0.19422349333763123
0.4045679569244385, 0.4118645489215851
0.305290162563324, 0.2917960286140442
-0.013108432292938232, -0.012380469590425491
0.10419413447380066, 0.10733789950609207
-0.30714505910873413, -0.2979643940925598
0.47945278882980347, 0.47772589325904846
0.413752019405365, 0.4118645489215851
0.1723226010799408, 0.17054523527622223
-0.06251516938209534, -0.059221770614385605
0.2503244876861572, 0.24347619712352753
0.014106333255767822, 0.015420551411807537
0.08673837780952454, 0.08671718835830688
0.3131163716316223, 0.3028147220611572
0.1139121949672699, 0.11716976016759872
0.23335039615631104, 0.23016135394573212
0.3679879903793335, 0.35743749141693115
0.5917667150497437, 0.581179141998291
0.5177236795425415, 0.5242822766304016
0.27783384919166565, 0.27452102303504944
0.22925928235054016, 0.236888125538826
0.2877958118915558, 0.2861408293247223
-0.5072476267814636, -0.48576819896698
-0.16303043067455292, -0.15679432451725006
0.4415927231311798, 0.437734991312027
0.055138349533081055, 0.05305343121290207
-0.18634793162345886, -0.18047256767749786
0.22161516547203064, 0.22328990697860718
-0.13803118467330933, -0.1347503960132599
0.28228265047073364, 0.28038373589515686
-0.05212441086769104, -0.04283304139971733
-0.06525915861129761, -0.059221770614385605
0.20299643278121948, 0.20174172520637512
0.2929270267486572, 0.2917960286140442
-0.43837714195251465, -0.42751461267471313
0.28235477209091187, 0.28038373589515686
0.4741196036338806, 0.4713987410068512
0.08576655387878418, 0.08671718835830688
-0.4910450875759125, -0.48576819896698
0.36179399490356445, 0.3708454668521881
0.3209725320339203, 0.32377371191978455
0.27740025520324707, 0.27452102303504944
-0.0743342936038971, -0.07649680227041245
0.5089365839958191, 0.5076084136962891
0.30963826179504395, 0.30818477272987366
0.2930341362953186, 0.2917960286140442
-0.26636022329330444, -0.2643006145954132
0.3452809453010559, 0.34344208240509033
0.3965680003166199, 0.3920128345489502
0.37232506275177, 0.3708454668521881
0.07573498785495758, 0.07588529586791992
0.3648800551891327, 0.35743749141693115
0.5694555640220642, 0.5649096965789795
0.5610211491584778, 0.5696432590484619
-0.11602139472961426, -0.1141296774148941
