target,prediction
-0.9649448990821838, -0.9724089503288269
-0.6269727349281311, -0.6240838766098022
-0.9893748164176941, -0.9998685121536255
-0.9968438744544983, -0.9997158050537109
-0.9846512675285339, -0.9913079142570496
-0.9593709111213684, -0.967319667339325
-0.9900029301643372, -0.9934629797935486
-0.9846193194389343, -0.985074520111084
-0.9882047772407532, -0.9941295385360718
-0.982708215713501, -0.9841502904891968
-0.9856064915657043, -0.992386519908905
-0.9819856286048889, -0.9842224717140198
-0.9396807551383972, -0.9441041350364685
-0.9822698831558228, -0.9914166927337646
-0.9845883250236511, -0.9946572184562683
-0.8385231494903564, -0.8352120518684387
-0.9897230863571167, -0.9913808703422546
-0.9560098648071289, -0.9605157971382141
-0.9607473015785217, -0.9584222435951233
-0.9778382778167725, -0.9749656319618225
-0.9819913506507874, -0.9915348887443542
-0.962989091873169, -0.9710913300514221
-0.9679585695266724, -0.9725120067596436
-0.9536839723587036, -0.9746216535568237
-0.988193154335022, -0.9942336678504944
-0.9967102408409119, -0.9989244937896729
-0.966702938079834, -0.9771192073822021
-0.9080870747566223, -0.9079647064208984
-0.9851629137992859, -0.9966226816177368
-0.9902880787849426, -0.9961297512054443
-0.990978479385376, -0.9963721036911011
-0.9946516752243042, -0.9991175532341003
-0.9860624670982361, -0.9928674101829529
-0.9152971506118774, -0.8813619613647461
-0.9937546253204346, -0.9925900101661682
-0.9691230654716492, -0.969744086265564
-0.9892124533653259, -0.996090292930603
-0.9714707732200623, -0.9793475270271301
-0.9747452735900879, -0.9790048599243164
-0.969336748123169, -0.9664156436920166
-0.9967098236083984, -0.9983814358711243
-0.9920312762260437, -0.9970399141311646
-0.9890342950820923, -0.9970093369483948
-0.987789511680603, -0.9941933155059814
-0.9784768223762512, -0.9900558590888977
-0.9804136157035828, -0.9920851588249207
-0.9727782607078552, -0.9771584272384644
-0.9653477668762207, -0.9751275777816772
-0.9887701272964478, -0.9970313310623169
-0.9809481501579285, -0.9917188882827759
-0.8693713545799255, -0.87605220079422
-0.9846706390380859, -0.9916234612464905
-0.9881864190101624, -0.9962660074234009
-0.9985232949256897, -0.9939625263214111
-0.9866408109664917, -0.9896447062492371
-0.9741422533988953, -0.9654788970947266
-1.0034784078598022, -1.0
-0.990225613117218, -0.9968558549880981
-0.9877472519874573, -0.9925168752670288
-0.9923579692840576, -0.9982137084007263
-0.9215930104255676, -0.9102677702903748
-0.6263493895530701, -0.6135348081588745
-0.9732713103294373, -0.9938791990280151
-0.9889054894447327, -0.9981426000595093
-0.9789097905158997, -0.9829331040382385
-0.8997374773025513, -0.8920930624008179
-0.9920225739479065, -0.9972205758094788
-0.8901300430297852, -0.8746020793914795
-0.9844350218772888, -0.9891291260719299
-0.97295743227005, -0.9895046949386597
-0.9687978625297546, -0.9836044907569885
-0.9859652519226074, -0.9880733489990234
-0.9417291283607483, -0.9420461654663086
-0.9961063265800476, -0.9981837868690491
-0.8382022976875305, -0.8158297538757324
-0.9155466556549072, -0.918570876121521
-0.9967767596244812, -0.9969606995582581
-0.9869468808174133, -0.9951031804084778
-0.989194929599762, -0.9848359823226929
-0.9416009783744812, -0.9376345872879028
-0.9582058787345886, -0.9662158489227295
-0.9643833637237549, -0.9739139676094055
-0.7571749091148376, -0.717560887336731
-0.9814152121543884, -0.9846709370613098
-0.9882475733757019, -0.9988466501235962
-0.9884290099143982, -0.9957645535469055
-0.9889068007469177, -0.9947999715805054
-0.9620935320854187, -0.9718270897865295
-0.9910257458686829, -0.9984850287437439
-0.9629980325698853, -0.9551097750663757
