id,target,prediction
0, -0.994011, -0.990813
2, -0.966097, -0.999144
3, -0.997991, -0.970491
12, -0.987320, -0.964136
19, -0.988245, -0.990280
27, -0.999977, -0.983813
39, -0.957357, -0.951642
41, -0.989855, -0.979616
42, -0.973263, -0.990578
45, -0.989289, -0.988495
46, -0.997449, -0.978223
57, -0.989592, -0.983097
60, -0.993993, -0.920775
70, -0.968035, -0.944293
73, -0.966082, -0.948736
74, -0.978516, -0.966424
79, -0.996779, -0.988089
94, -0.999870, -0.977432
118, -0.999400, -0.910892
128, -0.997859, -0.963592
135, -0.999555, -0.896342
145, -0.982378, -0.921326
148, -0.968750, -0.972193
151, -0.985348, -0.984811
152, -0.994983, -1.003304
179, -0.988020, -0.978374
180, -0.987480, -0.985445
187, -0.967158, -0.971269
213, -0.994016, -0.952859
217, -0.997381, -0.986086
219, -0.994747, -1.002552
225, -0.998975, -1.001133
226, -0.990452, -0.983360
231, -0.999463, -0.993575
239, -0.926602, -0.970084
244, -0.974193, -0.962657
252, -0.998739, -0.959688
255, -0.990167, -0.974869
256, -0.990147, -1.007910
268, -0.996818, -0.970177
274, -0.991352, -0.981403
286, -0.993707, -0.973106
295, -0.997138, -0.989447
314, -0.978511, -0.985948
317, -0.993859, -0.973050
322, -0.999613, -0.989724
337, -0.998511, -1.007761
343, -0.993563, -0.983680
352, -0.969583, -0.986037
355, -0.993394, -0.982909
367, -0.774235, -0.968748
426, -0.997798, -0.931616
458, -0.991541, -0.989204
462, -0.956241, -0.990086
486, -0.898451, -0.966850
515, -0.699949, -0.859546
569, -0.999729, -0.998535
586, -0.978753, -0.982626
593, -0.818550, -0.890133
608, -0.973001, -0.970530
616, -0.988295, -0.968071
621, -0.967071, -0.995854
623, -0.878967, -0.958470
638, -0.913170, -0.936001
650, -0.945457, -0.989429
666, -0.880725, -0.972888
688, -0.994151, -0.998626
706, -0.917403, -0.986825
718, -0.965234, -0.979578
723, -0.992380, -0.961374
731, -0.962592, -0.956608
734, -0.944411, -0.965354
739, -0.923061, -0.977205
761, -0.985277, -0.965668
767, -0.950969, -0.948767
781, -0.976932, -0.978106
783, -0.969234, -0.984910
808, -0.996689, -0.916287
811, -0.897544, -0.978985
848, -0.957706, -0.980111
853, -0.904001, -0.925666
858, -0.958635, -0.972526
863, -0.986225, -0.968936
866, -0.914642, -0.898450
878, -0.995014, -0.993191
890, -0.976908, -0.962181
896, -0.957262, -0.927613
900, -0.988752, -0.989490
904, 2.024837, -0.936254
907, -0.965693, -0.976509
926, -0.985389, -0.974921
930, -0.983735, -0.944190
931, -0.990452, -0.955824
933, -0.980902, -0.957488
