id,target,prediction
10967, 0.117170, 0.033304
10964, 0.153725, 0.373099
10951, -0.180473, 0.038203
10950, 0.178635, 0.239365
10942, 1.000000, 0.345821
10928, 0.028464, 0.372139
10923, 0.366438, 0.320976
10922, 0.040995, -0.013716
10908, 0.170545, 0.096298
10886, -0.094759, 0.077953
10874, 0.053053, 0.146676
10868, 0.126708, 0.001895
10843, 0.107338, 0.067778
10842, -0.027244, 0.153921
10838, 0.323774, 0.332584
10799, 0.186524, 0.186402
10794, 0.348176, 0.127431
10765, 0.498933, 0.380565
10760, 0.001822, 0.214663
10759, 0.274521, 0.346971
10757, 0.086717, 0.221047
10741, 0.720401, 0.540615
10740, 0.040995, 0.191409
10732, 0.274521, 0.366019
10729, 0.461667, 0.273684
10722, 0.040995, 0.149269
10720, -0.206047, 0.001399
10719, 0.434165, 0.359596
10704, 0.291796, 0.342680
10701, 0.361970, 0.423682
10700, -0.180473, 0.095306
10688, -0.206047, 0.058317
10685, 0.483930, 0.385595
10663, 0.107338, 0.423524
10647, -0.485768, -0.395014
10645, 0.375193, 0.332455
10635, -0.114130, 0.054963
10629, 0.230161, 0.319498
10611, 0.510449, 0.225867
10605, 0.117170, -0.277049
10595, 0.015421, 0.348715
10582, 0.162246, 0.379983
10546, 0.313466, 0.398378
10537, 0.268549, 0.045417
10531, -0.233848, 0.048412
10524, 0.900458, 0.252506
10522, 0.590117, 0.350442
10496, -0.233848, -0.363229
10493, 0.028464, 0.294966
10485, 0.256258, 0.219752
10484, 0.256258, 0.320831
10483, 0.236888, 0.206733
10475, 0.001822, 0.343899
10469, 0.162246, 0.062233
10445, -0.233848, 0.183905
10444, 0.178635, 0.374741
10434, 0.107338, 0.088866
10401, 0.268549, 0.386766
10392, 0.302815, 0.459155
10384, 0.040995, 0.406419
10378, 0.107338, 0.426105
10375, 0.526979, 0.477879
10372, 0.274521, 0.182502
10359, -0.648982, -0.244993
10356, 0.153725, 0.221686
10350, 0.249931, 0.309631
10346, 0.223290, 0.393864
10327, 0.274521, 0.278597
10322, -0.042833, 0.344395
10313, 0.308185, 0.324032
10295, 0.209087, 0.411864
10281, -0.114130, 0.073133
10264, 0.274521, 0.316600
10238, -0.206047, 0.040476
10217, 0.555227, 0.297954
10211, 0.256258, 0.278944
10208, 0.274521, 0.305827
10202, -0.156794, -0.243314
10165, 0.097194, 0.309951
10134, -0.233848, 0.070034
10131, 0.392013, 0.441657
10123, 0.107338, 0.105505
10115, 0.201742, 0.201748
10093, 0.064673, 0.134495
10070, 0.053053, -0.010021
10060, 0.441266, 0.311155
10056, 0.474578, 0.264139
10050, 0.186524, 0.201475
10049, -0.156794, 0.191325
10043, 0.426903, 0.202739
10035, 0.383713, 0.326302
10022, 0.419472, 0.396473
9999, 0.370845, 0.422324
9987, -0.114130, -0.085091
9986, 0.366438, 0.319060
9983, 0.086717, 0.424300
9981, 0.135970, 0.248538
9967, -0.012380, 0.206021
9963, -0.042833, 0.318004
9931, -0.134750, -0.018581
9922, 0.230161, 0.296737
9913, 0.461667, 0.367063
9912, 0.236888, 0.393062
9896, 0.040995, -0.025085
9893, 0.186524, 0.259892
9890, 0.126708, 0.196309
9889, 0.274521, 0.401104
9867, 0.291796, 0.021727
9855, 0.040995, 0.316401
9851, 0.256258, 0.353414
9845, 0.015421, 0.098576
9843, 0.268549, 0.123866
9824, -0.156794, 0.055246
9809, 0.455010, 0.384565
9799, -0.297964, 0.281533
9789, 0.170545, 0.321242
9765, -0.012380, 0.087835
9756, 0.474578, 0.330167
9748, -0.134750, 0.055235
9745, 0.501851, 0.319234
9738, 0.262463, 0.327441
9729, 0.328805, 0.378120
9720, 0.053053, 0.006726
9713, 0.178635, 0.359060
9712, 0.040995, 0.306706
9710, -0.233848, -0.185812
9704, 0.135970, 0.262345
9695, 0.117170, 0.044352
9687, 0.028464, 0.314837
9686, 0.361970, 0.234264
9678, 0.404071, 0.473187
9658, -0.042833, 0.022765
9642, 0.383713, 0.407373
9638, 0.230161, 0.373976
9636, 0.249931, 0.283156
9631, -0.012380, 0.371362
9597, -0.134750, -0.047898
9596, 0.216267, 0.257894
9586, -0.027244, 0.171617
9578, 0.343442, 0.204085
9562, -0.156794, -0.064998
9541, -0.206047, 0.326804
9502, -0.264301, 0.145947
9483, 0.474578, 0.332222
9459, -0.180473, -0.044884
9452, -0.094759, 0.139253
9451, 0.404071, 0.383370
9441, 0.486988, 0.348680
9435, 0.379481, 0.398772
9430, -0.012380, 0.027088
9420, -1.000000, 0.082002
9402, 0.361970, 0.420394
9365, 0.650202, 0.424822
9362, -0.378262, -0.080447
9352, 0.493016, 0.281444
9330, -0.134750, -0.005896
9322, 0.513264, 0.413894
9300, 0.411865, 0.447405
9295, 0.194223, 0.260798
9291, -0.059222, 0.017274
9282, 0.352840, 0.317355
9281, 0.209087, 0.334357
9278, -0.114130, 0.268942
9274, 0.086717, 0.150443
9273, 0.318661, 0.221962
9268, -0.335597, 0.281261
9266, 0.107338, 0.157132
9264, 0.501851, 0.428830
9253, 0.280384, 0.228916
9248, 0.280384, 0.325844
9244, -0.233848, -0.429018
9242, -0.027244, 0.002068
9226, -0.094759, 0.071604
9203, 0.209087, 0.202533
9202, 0.379481, 0.199057
9195, -0.156794, -0.022071
9192, 0.194223, 0.276408
9181, -0.180473, 0.123569
9171, 0.361970, 0.276680
9169, 0.053053, 0.045898
9167, 0.075885, 0.362481
9160, 0.209087, 0.236521
9148, 0.318661, 0.337810
9121, 0.262463, 0.299975
9120, 0.513264, 0.402397
9106, 0.144971, 0.274275
9099, 0.366438, 0.390786
9098, -0.012380, 0.318279
9097, -0.485768, 0.250578
9086, 0.086717, 0.073159
