target,prediction
0.19419047236442566, 0.13596989214420319
0.19474303722381592, 0.20908710360527039
0.5717763304710388, 0.615522027015686
-0.06829699128866196, -0.07649680227041245
0.06925338506698608, 0.028463594615459442
0.04176241159439087, 0.028463594615459442
0.12798714637756348, 0.06467325985431671
0.30879685282707214, 0.3028147220611572
0.3791128993034363, 0.35743749141693115
0.3597734570503235, 0.35743749141693115
0.3497145473957062, 0.6483706831932068
0.18862783908843994, 0.20174172520637512
0.048275768756866455, 0.05305343121290207
0.21495787799358368, 0.18652407824993134
-0.22602012753486633, -0.2643006145954132
0.027008118107914925, 0.015420551411807537
0.35949957370758057, 0.4516289234161377
0.3424093425273895, 0.3664383590221405
0.10365214943885803, -0.059221770614385605
-0.011871634051203728, -0.012380469590425491
0.48095443844795227, 0.49301639199256897
-0.23376455903053284, -0.2643006145954132
0.07484301924705505, 0.06467325985431671
0.186174213886261, 0.17863453924655914
0.5191305875778198, 0.5477671027183533
0.1621866375207901, 0.17863453924655914
0.10961008071899414, 0.07588529586791992
-0.17833298444747925, -0.23384805023670197
-0.3385266363620758, -0.3355972468852997
0.04302065074443817, 0.04099501296877861
0.21815919876098633, 0.2162674218416214
0.4099982976913452, 0.3878900408744812
-0.1838805377483368, -0.20604702830314636
-0.2844519019126892, -0.2643006145954132
0.09054343402385712, 0.028463594615459442
0.40762171149253845, 0.3878900408744812
0.2885169982910156, 0.30818477272987366
0.5073474645614624, 0.49301639199256897
-0.08188802003860474, -0.059221770614385605
0.05563350021839142, 0.04099501296877861
-0.8296840786933899, -0.7785324454307556
0.4561018645763397, 0.4232093095779419
-0.07965385913848877, -0.1141296774148941
0.413673460483551, 0.3960830569267273
0.01771821267902851, -0.012380469590425491
-0.008479295298457146, -0.04283304139971733
-0.24347788095474243, -0.2643006145954132
-0.06906312704086304, -0.1141296774148941
0.39502081274986267, 0.4079916477203369
0.5738818049430847, 0.5426954030990601
0.2947372794151306, 0.23016135394573212
0.4622378647327423, 0.43416500091552734
0.2642245590686798, 0.2562583088874817
0.4675174951553345, 0.48084309697151184
0.12260216474533081, 0.10733789950609207
-0.044915735721588135, -0.059221770614385605
0.3305923044681549, 0.28038373589515686
0.3888649046421051, 0.3751926124095917
0.3397131860256195, 0.2861408293247223
0.21156322956085205, 0.13596989214420319
0.4484767019748688, 0.4989334046840668
0.326667845249176, 0.2973528802394867
0.4874613583087921, 0.47772589325904846
0.39508190751075745, 0.38371339440345764
0.3161300718784332, 0.3028147220611572
0.0009265560656785965, 0.015420551411807537
0.3776567578315735, 0.36196961998939514
0.40510329604148865, 0.3751926124095917
0.01000756211578846, -0.012380469590425491
-0.006850657984614372, -0.02724408730864525
-0.0010997634381055832, -0.2979643940925598
0.37770986557006836, 0.37948140501976013
0.13593077659606934, 0.06467325985431671
0.29434409737586975, 0.28038373589515686
0.45799925923347473, 0.45835572481155396
0.03542575240135193, -0.07649680227041245
0.018841775134205818, -0.02724408730864525
0.40104958415031433, 0.3708454668521881
0.48701587319374084, 0.4869877099990845
0.038213908672332764, 0.028463594615459442
-0.18213337659835815, -0.23384805023670197
0.1573074758052826, 0.06467325985431671
-0.08505722880363464, -0.0947594940662384
0.1802654266357422, 0.1537250280380249
-0.17926499247550964, -0.20604702830314636
0.27516818046569824, 0.2685486972332001
-0.212553471326828, -0.2643006145954132
0.37043997645378113, 0.32377371191978455
0.2887021005153656, 0.2861408293247223
0.18278872966766357, 0.1537250280380249
