id,target,prediction
1250, -0.656265, -0.620216
1248, -0.685840, -0.651280
1244, -0.668541, -0.696703
1242, -0.887282, -0.808049
1238, -0.006182, -0.769247
1230, -0.878912, -0.253757
1211, -0.920762, -0.717479
1208, -0.679144, -0.101375
1205, -0.198138, -0.520160
1188, -0.915182, -0.743343
1165, -0.908486, -0.697970
1164, -0.862729, -0.696470
1149, -0.862171, -0.880888
1146, -0.684724, -0.078888
1129, -0.892304, -0.508287
1122, -0.899558, -0.817560
1096, -0.933039, -0.748653
1062, -0.916856, -0.674205
1061, -0.786282, -0.851977
1058, -0.893420, -0.705803
1036, -0.872215, -0.816132
1024, -0.648453, -0.669481
1017, -0.226597, -0.371537
1011, -0.728807, -0.499514
998, -0.689746, -0.322722
977, -0.568657, -0.312365
976, -0.656823, -0.442800
964, -0.781818, -0.508781
963, -0.854917, -0.299646
950, -0.511740, -0.292721
938, -0.732155, -0.239445
937, -0.731039, -0.545382
930, -0.733271, -0.526986
923, -0.623343, -0.456785
913, -0.748895, -0.605253
899, 0.136669, -0.301308
877, -0.845989, -0.817969
872, -0.376144, -0.154256
868, -0.831481, -0.682688
856, -0.266773, -0.446855
844, -0.864403, -0.529994
829, 0.138901, -0.305692
823, 0.971453, -0.174864
818, -0.389536, -0.203497
813, 0.802376, -0.198002
806, -0.890072, -0.834849
803, -0.679144, -0.340451
800, -0.702580, -0.567069
793, -0.904010, -0.638435
776, -0.964287, -0.623687
772, 0.184100, -0.374555
757, -0.962613, -0.432016
756, -0.895094, -0.471768
733, -0.590420, -0.451792
732, -0.786282, -0.219715
731, -0.846547, -0.594773
730, -0.848779, -0.736126
729, -0.394000, -0.488923
727, -0.594884, -0.092694
720, -0.818088, -0.493124
698, -0.902348, -0.826410
693, -0.680818, -0.361186
689, -0.776238, -0.588293
679, -0.617745, -0.466588
668, -0.936387, -0.554115
663, -0.750569, -0.510763
658, -0.590527, -0.530528
657, -0.833155, -0.788014
651, -0.694210, -0.384088
639, -0.344337, -0.090076
637, -0.820320, -0.478880
623, -0.767309, -0.704225
617, -0.620552, -0.485442
612, -0.403486, -0.141316
610, -0.673563, -0.408425
591, -0.622784, -0.062896
578, -0.919088, -0.840115
559, -0.770374, -0.150378
539, -0.707044, -0.502832
536, -0.596526, -0.354500
518, -0.751685, -0.208791
495, -0.909453, -0.289945
480, -0.435851, -0.481548
456, -0.853243, -0.319031
453, -0.848221, -0.714317
450, -0.796884, -0.544092
449, -0.926343, -0.670594
442, 0.931835, -0.080140
428, -0.857149, -0.322391
413, -0.824785, -0.346285
405, -0.903464, -0.572461
395, -0.902348, -0.849550
373, 0.828602, -0.423284
371, -0.532387, -0.210445
365, 1.000000, -0.231838
363, -0.315878, -0.262503
357, -0.475470, -0.393959
318, -0.668332, -0.449164
310, -0.757265, -0.376696
304, -0.886166, -0.804189
281, -0.947547, -0.623398
277, -0.984934, -0.306593
245, -0.851569, -0.704290
244, -0.808044, -0.695895
239, -0.586600, -0.603144
236, -0.848221, -0.772122
222, -0.931365, -0.726962
199, -0.350475, -0.437179
189, -0.512856, 0.038083
186, -0.906812, -0.623791
167, -0.752801, -0.768970
161, -0.500022, -0.525573
149, -0.721552, -0.541979
144, -0.685282, -0.668390
129, -0.637293, -0.543879
127, -0.986697, -0.699251
117, -0.600033, -0.386719
101, -0.928575, -0.638035
96, -0.906254, -0.946878
89, -0.709834, -0.413411
78, -0.567998, -0.514779
67, -0.938061, -0.770025
45, -0.793536, -0.659735
30, -0.845989, -0.594169
20, -0.828691, -0.359906
6, -0.867193, -0.828450
2, -0.397906, -0.642612
