target,prediction
-0.6552544832229614, -0.6540331244468689
-0.4909900724887848, -0.48718777298927307
-0.5599704384803772, -0.5552522540092468
-0.888512372970581, -0.8895137906074524
-0.9016566276550293, -0.8967679142951965
-0.905571699142456, -0.9012320041656494
-0.9569483995437622, -0.9542430639266968
-0.7731554508209229, -0.7712154388427734
-0.9918543100357056, -0.990513801574707
-0.645865261554718, -0.6462209224700928
-0.7634080648422241, -0.7617292404174805
-0.7371120452880859, -0.7304806113243103
-0.6068136096000671, -0.6032540798187256
-0.7838165760040283, -0.7779115438461304
-0.6486779451370239, -0.6452603936195374
-0.691274106502533, -0.6903038024902344
-0.8245192766189575, -0.8231104612350464
-0.7359006404876709, -0.7327126860618591
-0.8888789415359497, -0.8843517899513245
-0.9191851615905762, -0.9151822924613953
-0.6603521108627319, -0.6596131920814514
-0.7016852498054504, -0.6942099332809448
-0.5730335116386414, -0.5675413608551025
-0.7499255537986755, -0.7533590793609619
-0.6473962664604187, -0.6462209224700928
-0.8372524380683899, -0.834270715713501
-0.4463035762310028, -0.44756898283958435
-0.7919291853904724, -0.7862817645072937
-0.7555191516876221, -0.7500110268592834
-0.9041402339935303, -0.9045801162719727
-0.9475376605987549, -0.945314884185791
-0.8048226833343506, -0.7996740341186523
-0.9393956661224365, -0.9341546893119812
-0.6815624237060547, -0.682491660118103
-0.7247805595397949, -0.7265745401382446
-0.6617547273635864, -0.6635192632675171
-0.3675338327884674, -0.3664807379245758
-0.7234726548194885, -0.7198784351348877
-0.7630155682563782, -0.7589392066001892
-0.7561289668083191, -0.7516850233078003
-0.8962599039077759, -0.8931787610054016
-0.8321520090103149, -0.8286905884742737
-0.726951003074646, -0.7265745401382446
-0.6769767999649048, -0.6757955551147461
-0.9740985035896301, -0.9726574420928955
-0.9074167013168335, -0.9084861874580383
-0.6262103915214539, -0.6188784241676331
-0.8976885080337524, -0.8950939178466797
0.1448153853416443, 0.1439228057861328
-0.8798180818557739, -0.8789116144180298
-0.8323720097541809, -0.8298066258430481
-0.5996072888374329, -0.5976739525794983
-0.9570642709732056, -0.9525690674781799
-0.7832772135734558, -0.784328281879425
-0.7643864154815674, -0.7625525593757629
-0.8497042059898376, -0.8482140898704529
-0.6080139875411987, -0.6077181696891785
-0.718578040599823, -0.7126242518424988
-0.9527716636657715, -0.948104977607727
0.11799891293048859, 0.11825428903102875
-0.8240840435028076, -0.8231104612350464
-0.9058545827865601, -0.9051381349563599
-0.6613510251045227, -0.6573811769485474
-0.468837171792984, -0.4682154059410095
-0.557866632938385, -0.5535910725593567
-0.8485323190689087, -0.8532430529594421
-0.8951360583305359, -0.8934198617935181
-0.9367795586585999, -0.9363867044448853
-0.7579801082611084, -0.7528010606765747
-0.7852988243103027, -0.7823756337165833
-0.9092450737953186, -0.9079281687736511
-0.8843815326690674, -0.8794695734977722
-0.8484433889389038, -0.843756914138794
-0.9561143517494202, -0.9520110487937927
-0.5323083996772766, -0.528480589389801
-0.8751465678215027, -0.8716574311256409
-0.7187908887863159, -0.7142983078956604
-0.897447943687439, -0.8926361799240112
-0.9332152605056763, -0.9302486181259155
-0.6284327507019043, -0.6300386190414429
-0.8575316667556763, -0.8532430529594421
-0.6061214804649353, -0.6041730642318726
-0.6418114900588989, -0.6317126750946045
-0.8810876607894897, -0.8789116144180298
-0.9717082381248474, -0.9659613370895386
-0.8075391054153442, -0.8052541017532349
-0.6160799264907837, -0.6121822595596313
-0.593914270401001, -0.5915358662605286
-0.8525761365890503, -0.8493369817733765
-0.9428839683532715, -0.9408507943153381
-0.9195559620857239, -0.9140663146972656
-0.8494191765785217, -0.8465469479560852
-0.5870201587677002, -0.5848397016525269
-0.7078653573989868, -0.7020220756530762
-0.9800604581832886, -0.9782375693321228
-0.9844276905059814, -0.9804695844650269
-0.8616142868995667, -0.8599392175674438
-0.7296037673950195, -0.7288066148757935
-0.7706971168518066, -0.767867386341095
-0.5984048843383789, -0.5971159934997559
-0.8732012510299683, -0.8683093786239624
-0.6798095703125, -0.6774695515632629
-0.796722948551178, -0.7929778695106506
-0.6938421130180359, -0.6953259110450745
-0.8495724201202393, -0.845988929271698
-0.839277982711792, -0.8353866934776306
-0.252768874168396, -0.25505515933036804
-0.9412862062454224, -0.9386187791824341
-0.5841091871261597, -0.5815376043319702
-0.6181841492652893, -0.6160411834716797
-0.6900477409362793, -0.6875137686729431
-0.9182338118553162, -0.9179723858833313
-0.6912448406219482, -0.6903038024902344
-0.8160615563392639, -0.815298318862915
-0.9030982255935669, -0.9012320041656494
-0.9298665523529053, -0.9296905994415283
-0.8285976648330688, -0.8275745511054993
-0.7774108052253723, -0.7779115438461304
-0.7635161280632019, -0.7600552439689636
-0.3547893762588501, -0.3566131889820099
-0.7904809713363647, -0.7901878356933594
-0.5378873944282532, -0.5457789301872253
-0.7573066353797913, -0.7561491131782532
-0.5147801637649536, -0.5117402672767639
-0.6810129284858704, -0.6774695515632629
-0.754530131816864, -0.7539170980453491
-0.3375958800315857, -0.3404308557510376
-0.8076342344284058, -0.803580105304718
-0.7727994918823242, -0.7706574201583862
-0.8976234793663025, -0.8945358991622925
-0.7778323888778687, -0.779585599899292
-0.930117130279541, -0.9285745620727539
-0.799674391746521, -0.7996740341186523
-0.8355840444564819, -0.8325966596603394
-0.7638620734214783, -0.7634032964706421
-0.8370113968849182, -0.8320386409759521
-0.9285127520561218, -0.9257845282554626
-0.9052693247795105, -0.9023480415344238
-0.6420080661773682, -0.6417568325996399
-0.983547031879425, -0.9810276031494141
-0.7293637990951538, -0.7254585027694702
-0.7036222815513611, -0.7025800943374634
-0.8883943557739258, -0.8856077194213867
-0.7459439039230347, -0.7405248284339905
-0.6397054195404053, -0.6361767649650574
-0.8334786295890808, -0.8303646445274353
-0.6732072830200195, -0.6702154278755188
-0.7317558526992798, -0.7304806113243103
-0.7624069452285767, -0.760613203048706
-0.8947176933288574, -0.8950939178466797
1.088287353515625, 0.9915416836738586
-0.6207422614097595, -0.6149723529815674
-0.8476439714431763, -0.843756914138794
-0.8873400092124939, -0.8878397345542908
-0.8310774564743042, -0.8286905884742737
-0.8592237234115601, -0.8565911650657654
-0.665086030960083, -0.6663093566894531
-0.7830150127410889, -0.7834916710853577
-0.02214401587843895, -0.027944624423980713
-0.8025407791137695, -0.7985579967498779
-0.8393951058387756, -0.8387348055839539
-0.8855069279670715, -0.8811436295509338
-0.7185373306274414, -0.7137402892112732
-0.6942483186721802, -0.6942099332809448
-0.9761700630187988, -0.969309389591217
-0.7666380405426025, -0.7617292404174805
-0.7662762403488159, -0.7632749080657959
-0.8275665640830994, -0.8231104612350464
0.01313633844256401, 0.0010719540296122432
-0.8836656212806702, -0.8794695734977722
-0.8921550512313843, -0.8867237567901611
-0.26316091418266296, -0.2645413279533386
-0.739262044429779, -0.7337441444396973
-0.8648501634597778, -0.8644033074378967
-0.6527047753334045, -0.6456629633903503
-0.399809330701828, -0.40962421894073486
