target,prediction
-0.42038244009017944, -0.4445130228996277
-1.002418041229248, -0.997387170791626
-1.002856731414795, -1.0
-1.006464958190918, -1.0
-0.32744717597961426, -0.3388059139251709
-0.9991177916526794, -1.0
-0.9022746086120605, -0.8998271822929382
-0.7236042022705078, -0.7252191305160522
-0.999767541885376, -1.0
-0.4586535692214966, -0.4719170331954956
-0.999669075012207, -1.0
-0.19654807448387146, -0.21211373805999756
-0.9989201426506042, -1.0
-0.8048648834228516, -0.7906019687652588
-0.3366292119026184, -0.342797189950943
-0.9935632348060608, -1.0
-0.9410178065299988, -0.9413241147994995
-1.003386378288269, -0.9992799162864685
-0.9422928094863892, -0.925523579120636
-1.0081560611724854, -1.0
-1.0285683870315552, -1.0
-0.5401288866996765, -0.5486977100372314
-1.0294132232666016, -1.0
-0.8806340098381042, -0.8689461946487427
-0.6577210426330566, -0.669773280620575
-1.0065841674804688, -1.0
-0.6060711145401001, -0.6152943968772888
-1.0232758522033691, -0.981257438659668
-1.0468660593032837, -0.9641813635826111
-0.6088208556175232, -0.6198411583900452
-0.3277226686477661, -0.33127596974372864
-0.3524094223976135, -0.3647697865962982
-1.017402172088623, -1.0
-1.0003938674926758, -1.0
-0.9993115067481995, -1.0
-1.011289358139038, -1.0
-0.32694798707962036, -0.344628244638443
-0.9980155229568481, -1.0
-1.001124620437622, -1.0
-0.03665478527545929, -0.08180060237646103
-0.4561440050601959, -0.4493066668510437
-0.4300594627857208, -0.4074188470840454
-1.03360915184021, -1.0
-1.0009689331054688, -1.0
-0.9965248107910156, -1.0
-0.05891518294811249, -0.08511295169591904
-0.9951532483100891, -1.0
-1.0005426406860352, -1.0
-1.0020737648010254, -1.0
-0.9950831532478333, -1.0
-0.4091496169567108, -0.4263053834438324
-1.007788896560669, -1.0
-1.0149269104003906, -1.0
-1.001436471939087, -1.0
-1.0110013484954834, -1.0
-0.9961840510368347, -1.0
-0.999209463596344, -1.0
-0.968921422958374, -0.9535654187202454
-0.7812501192092896, -0.7881537079811096
-0.716614305973053, -0.7166399359703064
-1.0079996585845947, -1.0
-0.9002615809440613, -0.8978726863861084
-0.3636891841888428, -0.38028228282928467
-0.7123545408248901, -0.70843106508255
-1.005807638168335, -1.0
-0.5081660747528076, -0.5144632458686829
-0.9993205070495605, -1.0
-0.9089957475662231, -0.8968645930290222
-1.0141971111297607, -1.0
-0.9945905208587646, -1.0
-0.2805366516113281, -0.31452906131744385
-0.96416836977005, -0.9587910771369934
-1.0026819705963135, -1.0
-0.5909539461135864, -0.6062008738517761
