id,target,prediction
10967, 0.117170, 0.197702
10964, 0.153725, 0.224312
10951, -0.180473, -0.050060
10950, 0.178635, 0.183550
10942, 1.000000, 0.315861
10928, 0.028464, 0.254317
10923, 0.366438, 0.284281
10922, 0.040995, -0.006118
10908, 0.170545, 0.059548
10886, -0.094759, -0.065627
10874, 0.053053, -0.011366
10868, 0.126708, -0.068148
10843, 0.107338, 0.264141
10842, -0.027244, 0.103045
10838, 0.323774, 0.368069
10799, 0.186524, 0.286700
10794, 0.348176, 0.019779
10765, 0.498933, 0.443797
10760, 0.001822, 0.065382
10759, 0.274521, 0.406003
10757, 0.086717, 0.083294
10741, 0.720401, 0.498597
10740, 0.040995, 0.183486
10732, 0.274521, 0.352507
10729, 0.461667, 0.156764
10722, 0.040995, -0.153909
10720, -0.206047, -0.011085
10719, 0.434165, 0.500264
10704, 0.291796, 0.402317
10701, 0.361970, 0.365548
10700, -0.180473, -0.113511
10688, -0.206047, -0.076816
10685, 0.483930, 0.303614
10663, 0.107338, 0.365867
10647, -0.485768, -0.192540
10645, 0.375193, 0.318676
10635, -0.114130, -0.159678
10629, 0.230161, 0.278980
10611, 0.510449, 0.360550
10605, 0.117170, -0.016869
10595, 0.015421, 0.108483
10582, 0.162246, 0.351296
10546, 0.313466, 0.456317
10537, 0.268549, 0.096175
10531, -0.233848, -0.081399
10524, 0.900458, 0.376528
10522, 0.590117, 0.490365
10496, -0.233848, -0.241604
10493, 0.028464, 0.204217
10485, 0.256258, 0.057902
10484, 0.256258, 0.321960
10483, 0.236888, 0.170890
10475, 0.001822, 0.301675
10469, 0.162246, 0.099938
10445, -0.233848, -0.008687
10444, 0.178635, 0.178937
10434, 0.107338, 0.141416
10401, 0.268549, 0.436276
10392, 0.302815, 0.454230
10384, 0.040995, 0.436573
10378, 0.107338, 0.134669
10375, 0.526979, 0.543888
10372, 0.274521, 0.316702
10359, -0.648982, -0.187062
10356, 0.153725, 0.216418
10350, 0.249931, 0.292275
10346, 0.223290, 0.416288
10327, 0.274521, 0.334274
10322, -0.042833, 0.214012
10313, 0.308185, 0.354268
10295, 0.209087, 0.046858
10281, -0.114130, 0.046742
10264, 0.274521, 0.353058
10238, -0.206047, -0.160358
10217, 0.555227, 0.497111
10211, 0.256258, 0.209295
10208, 0.274521, 0.298173
10202, -0.156794, -0.233353
10165, 0.097194, 0.080489
10134, -0.233848, 0.025082
10131, 0.392013, 0.385669
10123, 0.107338, 0.028027
10115, 0.201742, 0.282664
10093, 0.064673, -0.000305
10070, 0.053053, -0.028515
10060, 0.441266, 0.340659
10056, 0.474578, 0.341711
10050, 0.186524, -0.036989
10049, -0.156794, -0.164631
10043, 0.426903, 0.288956
10035, 0.383713, 0.137271
10022, 0.419472, 0.348622
9999, 0.370845, 0.258824
9987, -0.114130, -0.149360
9986, 0.366438, 0.384990
9983, 0.086717, 0.255134
9981, 0.135970, 0.079540
9967, -0.012380, 0.123731
9963, -0.042833, 0.330899
9931, -0.134750, -0.112555
9922, 0.230161, 0.219402
9913, 0.461667, 0.352242
9912, 0.236888, 0.345555
9896, 0.040995, -0.117868
9893, 0.186524, 0.088154
9890, 0.126708, 0.155689
9889, 0.274521, 0.383851
9867, 0.291796, 0.088359
9855, 0.040995, 0.415981
9851, 0.256258, 0.332232
9845, 0.015421, 0.134215
9843, 0.268549, 0.228180
9824, -0.156794, -0.090866
9809, 0.455010, 0.387521
9799, -0.297964, 0.050378
9789, 0.170545, 0.249870
9765, -0.012380, -0.011349
9756, 0.474578, 0.391249
9748, -0.134750, -0.044656
9745, 0.501851, 0.453475
9738, 0.262463, 0.424812
9729, 0.328805, 0.253081
9720, 0.053053, 0.009915
9713, 0.178635, 0.391987
9712, 0.040995, 0.014881
9710, -0.233848, -0.029696
9704, 0.135970, 0.147449
