id,target,prediction
1250, -0.656265, -0.344842
1248, -0.685840, -0.238639
1244, -0.668541, -0.304118
1242, -0.887282, -0.631579
1238, -0.006182, -0.071668
1230, -0.878912, -0.443570
1211, -0.920762, -0.836629
1208, -0.679144, -0.468023
1205, -0.198138, -0.192881
1188, -0.915182, -0.570868
1165, -0.908486, -0.906718
1164, -0.862729, -0.926499
1149, -0.862171, -0.666962
1146, -0.684724, -0.555141
1129, -0.892304, -0.311976
1122, -0.899558, -0.777916
1096, -0.933039, -0.312777
1062, -0.916856, -0.416172
1061, -0.786282, -0.532894
1058, -0.893420, -0.680685
1036, -0.872215, -0.469177
1024, -0.648453, -0.096101
1017, -0.226597, 0.083342
1011, -0.728807, -0.537200
998, -0.689746, -0.493733
977, -0.568657, -0.292907
976, -0.656823, -0.458781
964, -0.781818, -0.523872
963, -0.854917, -0.544861
950, -0.511740, -0.760295
938, -0.732155, -0.564383
937, -0.731039, -0.203214
930, -0.733271, -0.428014
923, -0.623343, -0.457747
913, -0.748895, -0.545208
899, 0.136669, 0.248587
877, -0.845989, -0.613374
872, -0.376144, -0.201097
868, -0.831481, -0.625042
856, -0.266773, 0.034284
844, -0.864403, -0.547704
829, 0.138901, -0.680062
823, 0.971453, -1.021602
818, -0.389536, -0.217397
813, 0.802376, -0.445672
806, -0.890072, -0.688773
803, -0.679144, -0.409307
800, -0.702580, -0.505803
793, -0.904010, -0.568578
776, -0.964287, -0.418296
772, 0.184100, 0.017543
757, -0.962613, -0.487249
756, -0.895094, -0.070172
733, -0.590420, -0.729780
732, -0.786282, -0.497144
731, -0.846547, -0.266469
730, -0.848779, -0.544497
729, -0.394000, -0.559979
727, -0.594884, -0.497484
720, -0.818088, -0.220236
698, -0.902348, -0.234525
693, -0.680818, -0.396922
689, -0.776238, -0.417253
679, -0.617745, -0.557295
668, -0.936387, -0.403036
663, -0.750569, -1.184269
658, -0.590527, -0.515257
657, -0.833155, -0.374034
651, -0.694210, -0.298811
639, -0.344337, -0.136295
637, -0.820320, -0.419298
623, -0.767309, -0.454759
617, -0.620552, -0.728234
612, -0.403486, 0.004751
610, -0.673563, -0.256912
591, -0.622784, -0.502216
578, -0.919088, -0.477224
559, -0.770374, -0.983684
539, -0.707044, -0.465943
536, -0.596526, -0.610261
518, -0.751685, -0.609004
495, -0.909453, -0.940313
480, -0.435851, -0.017767
456, -0.853243, -0.429071
453, -0.848221, -0.551059
450, -0.796884, -0.785765
449, -0.926343, -0.473734
442, 0.931835, -0.404108
428, -0.857149, -0.422048
413, -0.824785, -0.996523
405, -0.903464, -0.480010
395, -0.902348, -0.606498
373, 0.828602, -0.367592
371, -0.532387, -0.752049
365, 1.000000, -0.428285
363, -0.315878, -1.027831
357, -0.475470, -1.264605
318, -0.668332, -0.442278
310, -0.757265, -0.601792
304, -0.886166, -0.375368
281, -0.947547, -0.468687
277, -0.984934, -0.437082
245, -0.851569, -0.395045
244, -0.808044, -0.202356
239, -0.586600, -0.760167
236, -0.848221, -0.455283
222, -0.931365, -0.567587
199, -0.350475, 0.194514
189, -0.512856, -0.474676
186, -0.906812, -0.758092
167, -0.752801, -0.496210
161, -0.500022, -0.395646
149, -0.721552, -0.522911
144, -0.685282, -0.578095
129, -0.637293, -0.451771
127, -0.986697, -0.698752
117, -0.600033, -1.254444
101, -0.928575, -0.544839
96, -0.906254, -0.546234
89, -0.709834, -0.534165
78, -0.567998, -0.095438
67, -0.938061, -0.795837
45, -0.793536, -0.685372
30, -0.845989, -0.266192
20, -0.828691, -0.347815
6, -0.867193, -0.403580
2, -0.397906, -0.550306
