target,prediction
-0.9686919450759888, -1.0
-0.9831498265266418, -1.0
-0.9947333335876465, -1.0
-1.0061177015304565, -1.0
-0.9674303531646729, -1.0
-0.6490505933761597, -0.6665638089179993
-0.9289554953575134, -0.940994918346405
-0.9191655516624451, -1.0
-0.9852233529090881, -1.0
-1.002298355102539, -1.0
0.1361370086669922, 0.1630251407623291
-0.339864581823349, -0.3442579209804535
-0.9876344799995422, -1.0
-0.9453556537628174, -1.0
-0.8595526814460754, -0.9534419775009155
-0.9721349477767944, -0.9996296763420105
-0.12700340151786804, -0.20283503830432892
-0.8214679956436157, -0.8222852945327759
-0.9809973239898682, -1.0
-0.967754602432251, -1.0
-0.5565447807312012, -0.6081142425537109
-0.42952126264572144, -0.384829044342041
-1.0113695859909058, -1.0
-0.9930523633956909, -1.0
-0.9856999516487122, -1.0
-0.5212777853012085, -0.4827593266963959
-0.992953896522522, -1.0
-0.1800307035446167, -0.22491049766540527
-0.9834597706794739, -1.0
0.06478798389434814, 0.03522199019789696
-0.9914572238922119, -1.0
-0.9708544611930847, -1.0
-0.7885238528251648, -0.8502448201179504
-0.5354427099227905, -0.5752376317977905
-0.8445166945457458, -0.8462741374969482
-0.9320356845855713, -1.0
-0.4365805387496948, -0.49107107520103455
-0.5457844734191895, -0.5604040622711182
-0.00530281662940979, 0.09815660864114761
-0.9371201395988464, -0.9635435938835144
-0.450132817029953, -0.4709089398384094
-0.9854302406311035, -1.0
-0.9825034141540527, -1.0
-0.12054908275604248, -0.1487676352262497
-0.9808846712112427, -1.0
-0.9921428561210632, -1.0
-0.9871702194213867, -0.9927580952644348
-0.9610926508903503, -0.9766284227371216
-0.5331631898880005, -0.5811216831207275
-0.3530580997467041, -0.36894622445106506
-0.9676818251609802, -1.0
-0.9493615031242371, -0.97977614402771
-0.9751850366592407, -1.0
-0.970160961151123, -1.0
-0.7824621796607971, -0.8629798889160156
-0.9776480793952942, -1.0
-0.9634309411048889, -1.0
-0.69370436668396, -0.6743406057357788
-0.9921495318412781, -1.0
-0.3545988202095032, -0.3727934956550598
-0.9898959398269653, -1.0
-0.7998099327087402, -0.806649386882782
-0.968949556350708, -1.0
-0.623436689376831, -0.6091428995132446
-0.8172129392623901, -0.8333745002746582
-0.6143298149108887, -0.635826826095581
-0.778596043586731, -0.7797597050666809
-0.34276700019836426, -0.23527958989143372
-0.9538196921348572, -1.0
-0.9990083575248718, -1.0
-0.54407799243927, -0.5603217482566833
-1.0018689632415771, -1.0
-0.761944055557251, -0.744331955909729
-0.33936750888824463, -0.3842941224575043
-0.965581476688385, -1.0
-0.565869927406311, -0.5783442258834839
-0.9747821092605591, -1.0
-0.9804567694664001, -1.0
-0.9971117377281189, -1.0
-0.23459899425506592, -0.10453441739082336
-0.8902621269226074, -0.9579064249992371
-0.617295503616333, -0.6036909222602844
-0.6855739951133728, -0.707299530506134
-0.986493706703186, -1.0
-0.5162283182144165, -0.5122618675231934
-0.3444696068763733, -0.36923426389694214
-0.8096623420715332, -0.8636794090270996
-0.9702478647232056, -1.0
-0.9951744675636292, -1.0
-1.0029287338256836, -1.0
