target,prediction
-0.9264726042747498, -0.9466812014579773
-0.5905437469482422, -0.5919477939605713
-0.8050740957260132, -0.9666303992271423
-0.8867815136909485, -0.9368879199028015
-0.9250510334968567, -0.9434167742729187
-0.9157416224479675, -0.9764236211776733
-0.9120702147483826, -0.9347841739654541
-0.8969965577125549, -0.9044613838195801
-0.902153730392456, -0.9179543256759644
-0.902981162071228, -0.9181719422340393
-0.8497706055641174, -0.8607907295227051
-0.7557781934738159, -0.7671381831169128
-0.8258934617042542, -0.8454116582870483
-0.9299159049987793, -0.9378309845924377
-0.8813443183898926, -0.8981501460075378
-0.16339483857154846, -0.3120783567428589
-0.9261460900306702, -0.9351469278335571
-0.8942926526069641, -0.9027928709983826
-0.8429171442985535, -0.8517954349517822
-0.9365907907485962, -0.9534276127815247
-0.9568039774894714, -0.9952847361564636
-0.9103757739067078, -0.9373956918716431
-0.9441412091255188, -0.9356546998023987
-0.8522381782531738, -0.9044613838195801
-0.964357316493988, -0.9690243005752563
-0.9162598252296448, -0.938193678855896
-0.9273355007171631, -0.9460282921791077
-0.8839913606643677, -0.9132390022277832
-0.7263169288635254, -0.905476987361908
-0.9112838506698608, -0.922234296798706
-0.8230147361755371, -0.9704751372337341
-0.8959596157073975, -0.9162132740020752
-0.9502455592155457, -0.9542981386184692
-0.9037768244743347, -0.9211461544036865
-0.9300156235694885, -0.9535727500915527
-0.936758816242218, -0.956329345703125
-0.9351799488067627, -0.9504534006118774
-0.8866685628890991, -0.9107000231742859
-0.8998788595199585, -0.9487123489379883
-0.922568678855896, -0.9493652582168579
-0.9427720308303833, -0.9622778296470642
-0.8895387053489685, -0.9173014163970947
-0.9422153830528259, -0.9521218538284302
-0.6925485134124756, -0.6758070588111877
-0.9101288318634033, -0.9274573922157288
-0.8680130243301392, -0.8922016620635986
-0.8880770802497864, -0.9439970850944519
-0.9293879866600037, -0.9558941125869751
-0.9275792837142944, -0.9606093764305115
-0.9191229939460754, -0.9670656323432922
-0.9389446973800659, -0.969314455986023
-0.8846039772033691, -0.8794341683387756
-0.9340791702270508, -0.9447225332260132
-0.911078155040741, -0.9236125946044922
-0.8132973313331604, -0.8392455577850342
-0.9294919371604919, -0.9410228729248047
-0.9146572947502136, -0.9356546998023987
-0.885752260684967, -0.9042437672615051
-0.07347087562084198, -0.14450488984584808
-0.8378782868385315, -0.8481683135032654
-0.9063706994056702, -0.9347841739654541
-0.974769651889801, -0.9916576147079468
-0.8545548915863037, -0.8523032069206238
-0.9162160754203796, -0.9614798426628113
-0.9241713285446167, -0.9450852274894714
-0.9144325852394104, -0.9698222875595093
-0.872702956199646, -0.8805948495864868
-0.7960662245750427, -0.796808123588562
-0.8924368023872375, -0.889517605304718
-0.9607162475585938, -0.9619876742362976
-0.9505418539047241, -0.9965179562568665
-0.8629838824272156, -0.8605731129646301
-0.8899693489074707, -0.8970620036125183
-0.7642958760261536, -0.7801958918571472
-0.6966780424118042, -0.683569073677063
-0.9202984571456909, -0.9300689101219177
-0.8595120310783386, -0.9410228729248047
-0.8598582744598389, -0.8486035466194153
-0.9060258269309998, -0.9004715085029602
-0.9249714612960815, -0.9802684187889099
-0.9418519735336304, -0.9460282921791077
-0.9423413276672363, -0.9476967453956604
-0.8120278716087341, -0.9365252256393433
-0.9445993304252625, -0.9880304932594299
-0.11280117928981781, -0.20014508068561554
-0.40057381987571716, -0.42060211300849915
-0.9265041351318359, -0.9469713568687439
-0.8841153979301453, -0.9009793400764465
-0.8966341018676758, -0.9861443638801575
-0.9169526100158691, -0.9237577319145203
