id,target,prediction
1, -1.000000, -0.403344
3, -0.577778, -0.257613
11, -0.798291, -0.348581
41, -1.000000, -0.146075
45, -0.384615, -0.887425
47, -0.564103, -0.350149
52, -0.401709, -0.691547
57, -1.000000, -0.300720
65, -0.589744, -0.359354
67, -0.504274, -0.685108
71, -0.719658, -0.076275
92, -1.000000, -0.849197
105, -0.803419, -0.555048
107, -0.769231, -0.564043
108, -1.000000, -0.881139
111, -0.593162, -0.834330
116, -0.716239, -0.440631
126, -1.000000, -1.015617
136, -0.620513, -0.815682
154, -1.000000, -0.237723
157, -1.000000, -0.911217
166, -0.338462, -0.904677
171, -1.000000, -0.950799
175, -0.726496, -0.657263
177, -0.664957, -0.749231
185, -1.000000, -0.965930
190, -1.000000, -0.231070
211, -0.917949, -0.513095
221, -1.000000, -0.270366
256, -0.316239, -0.342796
266, -0.957265, -0.135875
267, -1.000000, -0.158423
293, -1.000000, -0.263848
306, -0.675214, -0.233601
312, -1.000000, -0.356611
331, -1.000000, -0.321401
334, -1.000000, -0.243900
337, -1.000000, -0.668141
338, -0.444444, -0.211718
342, -1.000000, -0.231403
386, -1.000000, -0.447637
405, -1.000000, -1.271263
408, -1.000000, -1.039119
422, -1.000000, -0.518317
442, -0.569231, -1.150472
449, -1.000000, -0.988350
452, -1.000000, -0.483875
453, -1.000000, -0.485425
458, -1.000000, -0.224650
467, -1.000000, -0.300036
484, -0.418803, -0.887538
500, -1.000000, -0.320712
507, -0.576068, -0.483561
510, -0.562393, -0.445906
511, -0.521368, -0.580872
516, -1.000000, -0.965338
525, -0.521368, -0.755110
531, -0.572650, -0.678277
539, -1.000000, -0.933808
542, -0.666667, -0.624138
581, -0.521368, -0.721700
599, -1.000000, -0.174983
615, -1.000000, -0.400605
624, -0.979487, -0.544582
630, -1.000000, -0.193676
636, -1.000000, -0.346900
639, -1.000000, -0.518777
646, -0.145299, -1.734094
656, -0.558974, -0.990929
666, -1.000000, -0.297292
667, -0.435897, -0.220484
668, -1.000000, -0.392990
672, -1.000000, -0.441437
688, -1.000000, -0.323962
704, -1.000000, -0.261988
719, -1.000000, -0.195418
725, -1.000000, -0.316344
736, -1.000000, -0.192653
745, -0.776068, -0.516022
746, -0.709402, -0.912185
747, -1.000000, -0.250949
763, -1.000000, -0.664537
769, -0.709402, -1.010360
773, -0.531624, -1.181565
783, -1.000000, -0.326263
793, -1.000000, -1.368153
811, -0.565812, -0.547512
815, -1.000000, -0.357758
831, -1.000000, -0.215152
836, -0.811966, -0.163421
856, -0.892308, -0.588038
875, -0.914530, -0.114169
877, -0.743590, -0.273365
892, -1.000000, -0.141322
899, -1.000000, -0.450887
900, -1.000000, -0.235557
904, -1.000000, -0.190753
915, -1.000000, -0.260561
916, -1.000000, -0.278610
926, -1.000000, -0.463939
953, -1.000000, -0.321881
975, -1.000000, -0.207107
998, -0.658120, -0.678529
1015, -0.466667, -0.570455
1030, -0.529915, -0.784939
1033, -0.579487, -1.001000
1039, -0.615385, -0.367069
1040, -0.548718, -0.582258
1047, -1.000000, -0.821455
1072, -0.738462, -0.486383
1092, -0.376068, -1.108465
1101, -0.750427, -0.503031
1110, -0.316239, -0.606633
1119, -1.000000, -0.440520
1120, -0.846154, -0.275616
1127, -0.495726, -1.020528
1128, 0.094017, -1.378935
1150, -0.880342, -1.206220
1152, -0.726496, -1.149037
1171, -1.000000, -0.654394
1176, -0.829060, -0.949169
1189, -0.605128, -0.907268
1197, -1.000000, -0.275435
1218, -0.470085, -0.756110
1242, -0.880342, -0.242502
1246, -1.000000, -0.919365
1273, -0.880342, -0.328292
1288, -1.000000, -0.452665
1295, -1.000000, -0.400323
1308, -1.000000, -0.414729
1313, -1.000000, -0.372953
1322, -1.000000, -0.108075
1332, -1.000000, -0.197071
1334, -1.000000, -0.223375
1353, -1.000000, -0.963547
1354, -1.000000, -0.307407
1360, -1.000000, -0.162016
1377, -1.000000, -0.162359
1382, 0.692308, -1.319277
1384, -1.000000, -0.299225
1422, -0.598291, -0.616402
1429, -0.596581, -0.418372
1431, -1.000000, -0.196862
1432, -0.184615, -0.803700
1439, -0.914530, -0.566980
1451, -0.273504, -0.296363
1463, -0.059829, -0.758485
1470, -0.683761, -0.698657
1475, -0.473504, -1.046514
1495, -1.000000, -0.772705
1507, -1.000000, -0.522894
1508, -1.000000, -0.306396
1510, -0.661538, -0.914325
1511, -1.000000, -0.229722
1529, -1.000000, -0.470731
1532, -1.000000, -0.391867
