target,prediction
-0.7363083362579346, -0.7539170980453491
-0.8939149379730225, -0.8934198617935181
-0.7617910504341125, -0.7500110268592834
-0.2842567563056946, -0.3582872152328491
-1.03666353225708, -0.933596670627594
-0.9340037703514099, -0.9810276031494141
-0.7032449245452881, -0.7304806113243103
-0.9804908037185669, -0.9296905994415283
-0.7029291391372681, -0.682491660118103
-0.9100878238677979, -0.9090442061424255
-0.8818097710609436, -0.8231104612350464
0.304617702960968, -0.027944624423980713
-0.8584292531013489, -0.8387348055839539
-0.5442594289779663, -0.6629613041877747
-0.7817337512969971, -0.8789116144180298
-0.8468297719955444, -0.9079281687736511
-0.7443728446960449, -0.7699540257453918
-0.7438201904296875, -0.7533590793609619
-0.7107592225074768, -0.8409668207168579
-0.8717815279960632, -0.8850497007369995
-0.8881453275680542, -0.9665193557739258
-0.6342908143997192, -0.6278066039085388
-0.8720623254776001, -0.8755635023117065
-0.44005727767944336, -0.6307811737060547
-0.9109357595443726, -0.8811436295509338
-0.8464241623878479, -0.8242264986038208
-0.75645911693573, -0.7717734575271606
-0.8080196380615234, -0.8928618431091309
-0.8269913196563721, -0.9229944944381714
-0.8473227024078369, -0.891187846660614
-0.9058355689048767, -0.9302486181259155
-0.9453720450401306, -0.9045801162719727
-0.691257119178772, -0.7337441444396973
-0.872596025466919, -0.8203204274177551
-0.4962006211280823, -0.559171199798584
-0.7464413642883301, -0.8521270751953125
-0.9259499907493591, -0.8560331463813782
-0.7524832487106323, -0.7427568435668945
-0.7639343738555908, -0.8231104612350464
-0.6622099280357361, -0.7048121094703674
-0.4202007055282593, -0.3664807379245758
-0.382302463054657, -0.4246905446052551
-0.661149263381958, -0.7232264876365662
-0.820392906665802, -0.8939778804779053
-0.8263354301452637, -0.8822596669197083
-0.9980977177619934, -0.8476629853248596
0.2711198031902313, 0.06970731914043427
-0.6381339430809021, -0.6875137686729431
-0.8616174459457397, -0.867193341255188
-0.828589916229248, -0.8738895058631897
-0.741434633731842, -0.7712154388427734
-0.8436360359191895, -0.815298318862915
-0.8767247796058655, -0.8632872700691223
-0.6720598340034485, -0.767867386341095
-0.30561238527297974, -0.37565210461616516
-0.9664055109024048, -0.9391767978668213
-0.6115455627441406, -0.6964419484138489
-0.803370475769043, -0.7734475135803223
-0.8500127792358398, -0.843756914138794
-1.0315282344818115, -0.9572136998176575
-0.5760235786437988, -0.6663093566894531
-0.4210781455039978, -0.5815376043319702
-0.8011941909790039, -0.8074861764907837
-0.7815616726875305, -0.7901878356933594
-0.19982975721359253, -0.18530376255512238
-0.9594990015029907, -0.9492210149765015
-0.7963423728942871, -0.8091601729393005
-0.7377868294715881, -0.7929778695106506
-0.8935954570770264, -0.8169723749160767
-0.6704058647155762, -0.6969999670982361
-0.8257367014884949, -0.888397753238678
-0.7756525278091431, -0.7667513489723206
1.296799898147583, 0.7867516279220581
-0.9452097415924072, -0.9776795506477356
-0.6549736857414246, -0.691977858543396
-0.5446782112121582, -0.6172251105308533
-0.8721613883972168, -0.9469889402389526
-0.7578332424163818, -0.8303646445274353
-0.7343909740447998, -0.7142983078956604
-0.946767270565033, -0.9804695844650269
-0.5386661887168884, -0.6122528314590454
0.14529603719711304, -0.0658893808722496
-0.26494312286376953, -0.29299989342689514
-0.7085154056549072, -0.7170883417129517
-0.5274949073791504, -0.48049163818359375
-0.5517416000366211, -0.6099502444267273
-0.877677857875824, -0.900674045085907
-0.4437927305698395, -0.44756898283958435
-0.4625213146209717, -0.580375611782074
-0.8698018789291382, -0.8353866934776306
