target,prediction
0.5970925092697144, 0.5928282737731934
-0.6896786093711853, -0.6895965337753296
-0.27877458930015564, -0.2815113067626953
0.07665106654167175, 0.07599961757659912
-0.3470894992351532, -0.34624922275543213
-0.4305543005466461, -0.43401652574539185
0.14908041059970856, 0.14935462176799774
-0.568070650100708, -0.5749124884605408
-0.17269638180732727, -0.18179363012313843
0.3618323504924774, 0.3596314489841461
-0.3645747900009155, -0.3631345331668854
0.36605533957481384, 0.36659684777259827
-0.12535248696804047, -0.125542551279068
-0.20612241327762604, -0.21306723356246948
-0.17834621667861938, -0.18449528515338898
0.8435039520263672, 0.8393043279647827
0.2255573570728302, 0.226388081908226
0.2680998146533966, 0.2638680934906006
-0.4934013783931732, -0.49945661425590515
-0.248555526137352, -0.2562475800514221
0.06059344485402107, 0.05989605933427811
0.14194023609161377, 0.14194238185882568
-0.13143841922283173, -0.13608917593955994
0.26505523920059204, 0.26537024974823
0.05468004569411278, 0.05477152392268181
-0.08200612664222717, -0.08445967733860016
-0.3771614134311676, -0.3798753321170807
-0.5388315916061401, -0.5407620072364807
-0.5735771059989929, -0.5701649785041809
0.333933025598526, 0.33439743518829346
-0.2338409721851349, -0.24415424466133118
-0.29716137051582336, -0.3051161468029022
-0.022552132606506348, -0.02814914472401142
0.13159526884555817, 0.1266077160835266
-0.3903696537017822, -0.3930727541446686
0.13013719022274017, 0.13015303015708923
-0.434862345457077, -0.43916672468185425
0.020233415067195892, 0.011509980075061321
0.36222347617149353, 0.36424100399017334
-0.27982282638549805, -0.28526896238327026
0.20132334530353546, 0.19888445734977722
-0.22134670615196228, -0.2235570251941681
-0.5220236778259277, -0.5271503925323486
-0.4891141951084137, -0.5068121552467346
0.29772818088531494, 0.297412246465683
-0.026428204029798508, -0.02756018191576004
-0.42330899834632874, -0.4280327558517456
-0.4017055332660675, -0.4042761027812958
0.39685770869255066, 0.3959053158760071
0.2043769359588623, 0.20916210114955902
-0.680412232875824, -0.6907174587249756
-0.005892226472496986, -0.009009771049022675
-0.26428139209747314, -0.27015575766563416
0.0498330183327198, 0.04745308309793472
0.31749996542930603, 0.31199318170547485
-0.5475454926490784, -0.5503459572792053
-0.2551618218421936, -0.2621091902256012
-0.14681953191757202, -0.1496807485818863
0.17661666870117188, 0.17469801008701324
0.08428570628166199, 0.08382456004619598
-0.11531513929367065, -0.11944668740034103
0.4480571746826172, 0.44105497002601624
0.29566094279289246, 0.26055461168289185
-0.19853657484054565, -0.20492440462112427
-0.41551902890205383, -0.421271413564682
-0.25667643547058105, -0.2681386470794678
-0.29310929775238037, -0.3009312152862549
0.29536470770835876, 0.29196619987487793
-0.09067996591329575, -0.09182853996753693
-0.33839812874794006, -0.3374900817871094
0.1069222241640091, 0.10725507140159607
0.02020338550209999, 0.014277053065598011
-0.3846425414085388, -0.38500818610191345
-0.44758325815200806, -0.45487117767333984
-0.08790292590856552, -0.09212663024663925
0.16006402671337128, 0.15540537238121033
0.0015006884932518005, -0.0005799764185212553
-0.007476639002561569, -0.009604737162590027
0.22177058458328247, 0.21826031804084778
0.22984465956687927, 0.22899320721626282
-0.12845999002456665, -0.13755196332931519
