id,target,prediction
17, -1.000000, -0.986848
26, -1.000000, -1.001080
27, -1.000000, -0.995803
39, -0.810065, -0.452592
40, -0.553676, -0.374175
41, -1.000000, -0.989043
65, -1.000000, -0.940812
69, -0.987635, -0.718893
88, -1.000000, -0.962597
96, -0.368987, -0.402345
100, -0.980270, -0.917904
117, -1.000000, -0.979118
133, -0.731926, -0.021816
138, -0.737769, -0.645706
143, -1.000000, -0.157430
151, -0.650023, -0.317847
164, -1.000000, -1.024695
167, -1.000000, -0.954649
179, -1.000000, -0.939159
210, -0.006419, -0.128032
246, -0.930358, -0.937671
256, -0.832408, -0.805891
262, -1.000000, -0.995285
270, -1.000000, -1.010779
271, -1.000000, -1.002465
276, -0.564951, -0.678934
278, -1.000000, -0.988476
301, -1.000000, -1.032624
336, -1.000000, -0.996582
337, -0.794100, -0.406763
344, -1.000000, -0.504763
346, -1.000000, -0.426544
379, -0.919084, -0.956497
382, -0.868905, -0.937036
388, -1.000000, -0.607528
396, -1.000000, -0.720330
402, -0.988211, -0.982119
421, -1.000000, -0.961560
428, -0.866765, -0.667525
443, -1.000000, -0.975419
447, -1.000000, -1.007092
451, -1.000000, -0.984436
473, -1.000000, -0.968081
480, -1.000000, -1.013078
519, -1.000000, -0.992639
520, -1.000000, -0.996837
546, -0.850841, -0.872562
558, -0.323561, -0.264678
574, -1.000000, -0.272281
580, 0.044994, -0.174018
601, -1.000000, -0.940348
627, -0.703205, -0.284161
648, -1.000000, -0.926550
651, -1.000000, -0.092696
657, -1.000000, -0.987881
660, -1.000000, -0.989832
661, -1.000000, -0.967160
663, -1.000000, -0.970606
670, -1.000000, -0.917712
671, -1.000000, -0.992108
674, -1.000000, -1.006961
691, -1.000000, -0.624367
692, -0.220467, -0.280559
698, 0.100193, -0.048828
720, -0.943978, -0.874022
728, -0.984405, -0.022683
739, -0.477616, -0.498160
741, -0.229540, -0.160995
748, -0.925421, -0.745724
752, -0.810826, -0.930198
762, -0.936716, -0.074354
767, -1.000000, -1.010044
778, -0.966753, -0.670328
781, -1.000000, -1.028504
788, -0.800951, -0.225016
806, -0.648644, -0.505639
813, -0.503559, -0.311132
823, -1.000000, -0.719413
891, -1.000000, -1.026850
903, -1.000000, -1.003116
912, -1.000000, -0.990408
913, -1.000000, -0.990994
925, -1.000000, -1.013738
932, -1.000000, -0.971262
953, -1.000000, -0.958468
970, -1.000000, -1.000591
978, -0.910135, -0.870829
983, -1.000000, -0.983395
987, -1.000000, -1.035241
990, -0.772415, -0.927751
1034, -1.000000, -1.017730
1044, -0.120849, -0.672843
1046, -1.000000, -1.007077
1063, -1.000000, -1.005098
1084, -0.617681, -0.581754
1085, -0.221248, -0.518781
1090, -1.000000, -0.441560
1095, -0.137061, -0.521646
1105, -0.491873, -0.546372
1110, -0.609102, -0.432173
1127, -0.997449, -0.494293
1128, -0.801876, -0.444108
1154, -0.818541, -0.933212
1158, -0.672962, -0.712280
1159, -1.000000, -0.857193
1168, -0.929865, -0.875857
1170, -0.707629, -0.830900
1182, -1.000000, -1.000136
1187, -1.000000, -0.850377
1195, -1.000000, -0.993610
1203, -1.000000, -0.890224
1205, -1.000000, -0.949839
1213, -1.000000, -0.855426
1221, -0.887895, -0.988471
1237, -1.000000, -0.984855
1241, -1.000000, -0.695745
1247, -1.000000, -0.723976
1252, -0.666605, -0.388953
1256, -0.904477, -0.872791
1261, -1.000000, -1.001374
1265, -1.000000, -0.757062
1267, -1.000000, -0.984948
1268, -1.000000, -0.996740
1322, -1.000000, -0.990692
1332, -1.000000, -0.941134
1340, -1.000000, -0.551373
1342, -1.000000, -0.762730
1343, -0.662387, -0.505799
1356, -0.934247, -0.960943
1359, -0.962145, -0.722072
1371, -0.356684, -0.531063
1375, -0.804592, -0.886534
1379, -1.000000, -0.964489
1380, -1.000000, -0.988405
1383, -1.000000, -0.945400
1400, -0.962803, -0.913360
1405, -1.000000, -0.954175
1406, -0.816566, -0.555701
1420, -0.886784, -0.734883
1422, -0.492799, -0.431071
1427, -1.000000, -0.749478
1433, -1.000000, -0.821697
1437, -0.957762, -0.207961
1439, -1.000000, -0.918398
1452, -0.782270, -0.783725
1458, -1.000000, -0.782393
1462, -1.000000, -0.956806
1492, -1.000000, -0.836506
1501, -1.000000, -1.007620
1511, -1.000000, -0.962121
1521, -1.000000, -0.973000
1546, -1.000000, -0.817861
1563, -0.576143, -0.462389
1572, -0.580422, -0.470996
1573, -0.665000, -0.389890
1581, -0.203452, -0.254451
1587, -0.572275, -0.425447
1595, -0.802987, -0.371720
1597, -1.000000, -0.301039
1598, -0.559766, -0.542048
1615, -1.000000, -0.733909
1637, -1.000000, -1.005852
1641, -0.697013, -0.181939
1648, -1.000000, -0.985838
1650, -1.000000, -0.993351
1654, -1.000000, -1.008462
1657, -1.000000, -0.983048
1661, -1.000000, -0.683423
1672, -1.000000, -0.991024
1679, -1.000000, -0.981297
1680, -1.000000, -0.977488
1681, -1.000000, -1.002731
1686, -0.007592, -0.596076
1691, -0.697630, -0.825128
1729, 0.121652, 0.002992
1756, -0.964078, -0.065306
1758, -0.993272, -0.884935
1764, -0.740320, -0.591492
1785, -0.837921, -0.859973
1790, -1.000000, -0.455061
1793, -1.000000, -0.943480
1794, -0.845287, -0.287840
1797, -0.698638, -0.519162
1798, -0.937580, -0.769872
1806, -1.000000, -0.081498
1808, -0.999321, -0.565796
1810, -0.554890, -0.408168
1825, -1.000000, -0.981868
1837, -0.886002, -0.427817
1841, -1.000000, -0.454570
1844, -0.439246, -0.357814
1856, -1.000000, -1.005116
1873, -1.000000, -0.447569
1884, -1.000000, -1.001451
1890, -1.000000, -0.733650
1899, -1.000000, -0.976248
1901, -0.780521, -0.909455
1918, -1.000000, -1.000721
1954, -0.869728, 0.008609
1957, 0.274657, -0.223378
1977, -1.000000, -0.924287
2000, -1.000000, -0.929762
2010, -0.499671, -0.583595
2011, -0.397811, -0.496294
2026, -1.000000, -0.391845
2037, -0.822800, -0.735804
2038, -0.314899, -0.422361
2047, -0.557524, -0.868232
2049, -0.429453, -0.569582
2065, -1.000000, -0.970296
2076, -0.807308, -0.579473
2082, -0.729437, -0.730776
2112, -1.000000, -0.721442
2114, -0.961857, -0.902099
2121, -0.037917, -0.023700
2148, -1.000000, -0.624108
2151, -1.000000, -0.954026
2158, -1.000000, -0.918194
2191, -0.913570, -0.741999
2195, -1.000000, -0.687702
2203, -0.654323, -0.703462
2208, -1.000000, -0.899973
2209, -1.000000, -0.835706
2214, -1.000000, -0.907840
2217, -1.000000, -0.823103
2223, -1.000000, -0.997709
2229, -0.683475, -0.602092
2231, -0.998539, -0.871503
2238, -0.717813, -0.742998
2247, -0.732440, -0.483381
2250, -0.955931, -0.922590
2256, -0.712752, -0.747424
2273, -1.000000, -1.003783
2277, -1.000000, -0.994950
2281, -1.000000, -0.966482
2290, -1.000000, -0.986501
2292, -1.000000, -0.984922
2298, -1.000000, -1.006793
2301, -1.000000, -1.002821
2325, -1.000000, -0.999973
2326, -1.000000, -0.983219
2381, -0.565877, -0.704406
2400, -1.000000, -0.385616
2402, -0.666872, -0.802434
2409, -1.000000, -0.935631
2424, -1.000000, -0.752217
2446, -0.959347, -0.923208
2456, -1.000000, -0.941196
2459, -1.000000, -0.880894
2528, -1.000000, -0.997878
2536, -1.000000, -0.915335
2545, -1.000000, -0.999011
2551, -1.000000, -0.966108
2567, -1.000000, -0.982727
2590, -0.337263, -0.498090
2596, -0.862095, -0.379263
2598, -1.000000, -0.694795
2604, -0.409517, -0.220253
2613, -0.640723, -0.282800
2636, -1.000000, -0.927437
2637, -1.000000, -0.928685
2649, -1.000000, -0.818979
2650, -0.555652, -0.795794
2653, -0.761881, -0.920222
2669, -1.000000, -0.968532
2674, -1.000000, -0.947297
2687, -1.000000, -0.952351
2693, -1.000000, -0.978409
2706, -1.000000, -0.986323
2712, -0.996585, -0.610435
2713, -1.000000, -0.188376
2715, -1.000000, -0.906009
2726, -0.874378, -0.596578
2728, 0.003971, -0.491484
2747, -0.468152, -0.434621
2757, -0.929247, -0.328195
2767, -0.766901, -0.765367
2782, -0.630992, -0.262467
2791, -0.794696, -0.181559
2796, -1.000000, -0.801463
2815, -0.996214, -0.815665
2821, 0.102827, -0.165624
