target,prediction
-1.0066609382629395, -1.0
-0.7208378314971924, -0.7310619950294495
-0.9957670569419861, -1.0
-0.9990377426147461, -1.0
-0.9029420018196106, -0.9074188470840454
-0.974757194519043, -0.9822655916213989
-0.9991649985313416, -1.0
-0.9351942539215088, -0.9385672807693481
-1.0040831565856934, -1.0
0.1456645280122757, 0.1378842145204544
-0.9085344076156616, -0.9084475040435791
-0.7823148369789124, -0.7895527482032776
-1.0012948513031006, -1.0
-0.996502161026001, -0.9944451451301575
-0.9993743300437927, -1.0
-0.9995774626731873, -1.0
-0.9972229599952698, -1.0
-0.7697195410728455, -0.7785047292709351
0.09055931866168976, 0.09075011312961578
-0.9435515999794006, -0.9409332275390625
-0.9961979985237122, -1.0
-0.4126851558685303, -0.4132000207901001
-0.843169629573822, -0.8444842100143433
-0.996300220489502, -1.0
-0.9990859627723694, -1.0
-1.006488561630249, -1.0
-1.0027415752410889, -1.0
-0.9957026839256287, -1.0
-0.33344054222106934, -0.32625600695610046
-1.0011392831802368, -1.0
-0.5115707516670227, -0.5179607272148132
-0.9939489364624023, -1.0
-0.41394561529159546, -0.4161626100540161
-0.5771762132644653, -0.5820680856704712
-0.9877901077270508, -0.9882936477661133
-1.0048733949661255, -1.0
-0.4165140390396118, -0.41482532024383545
-0.5336265563964844, -0.5378348231315613
-1.0035533905029297, -1.0
-0.050161585211753845, -0.04602312296628952
0.1980438083410263, 0.18446283042430878
-0.9986811876296997, -1.0
-0.5660406351089478, -0.5648273825645447
-0.494265615940094, -0.501090407371521
-0.9987086653709412, -1.0
-0.9982048869132996, -1.0
-0.4364388585090637, -0.43823808431625366
-0.993137538433075, -1.0
-1.001839280128479, -1.0
-0.48870712518692017, -0.4854750335216522
-0.9997906684875488, -1.0
-0.5918678045272827, -0.5979097485542297
-0.027578100562095642, -0.018475085496902466
-0.5910232663154602, -0.5948854088783264
-1.0071321725845337, -1.0
-0.9960271716117859, -1.0
-0.37046706676483154, -0.3720116913318634
-0.8469805121421814, -0.8506974577903748
-0.5017517805099487, -0.510327935218811
-0.9852282404899597, -0.9771221876144409
-0.8842026591300964, -0.8937373757362366
-0.6055927872657776, -0.6162407994270325
-1.0064445734024048, -1.0
-1.0010327100753784, -1.0
-0.45809173583984375, -0.4577624201774597
-0.7320981621742249, -0.7336336970329285
-0.6320347189903259, -0.6355593800544739
-0.5961483120918274, -0.5975394248962402
-0.6326631903648376, -0.6325556635856628
-0.6545458436012268, -0.6540550589561462
-0.5583716034889221, -0.5656914710998535
-1.0016019344329834, -1.0
-0.9973462224006653, -1.0
-0.3273131847381592, -0.338744193315506
-0.5568719506263733, -0.5613299012184143
-0.9837228655815125, -0.9901452660560608
-0.9544466137886047, -0.9553758502006531
-0.7046375870704651, -0.7125457525253296
-0.9960264563560486, -1.0
-0.999093234539032, -0.9999176859855652
-0.9197481870651245, -0.9016582369804382
0.1370788961648941, 0.13391350209712982
-0.16081346571445465, -0.16133810579776764
-0.8149316310882568, -0.810743510723114
0.16739334166049957, 0.16837427020072937
-0.9658540487289429, -0.9559724926948547
-0.604841947555542, -0.6033617258071899
-0.2928302586078644, -0.29449039697647095
-0.9995360970497131, -1.0
-0.4020913243293762, -0.400752991437912
-0.9036708474159241, -0.9037773013114929
0.1219152957201004, 0.1159939095377922
-0.9963178038597107, -1.0
-0.9994314312934875, -1.0
-0.36408042907714844, -0.3618689179420471
-0.7566777467727661, -0.7548656463623047
-1.0044060945510864, -1.0
-0.6958128809928894, -0.7038843035697937
-0.6240900754928589, -0.6222277283668518
-0.5440787076950073, -0.5477307438850403
-0.9984217882156372, -1.0
-0.4192352890968323, -0.4256676137447357
-0.9987064003944397, -1.0
-0.5567095279693604, -0.5561864972114563
-0.15569333732128143, -0.15111303329467773
-0.9976943135261536, -1.0
-0.9439745545387268, -0.939822256565094
-0.996592104434967, -1.0
-0.7729564905166626, -0.7822490930557251
-0.6376315951347351, -0.634613037109375
-0.9978893399238586, -1.0
-0.5715039372444153, -0.5765337347984314
-0.27331215143203735, -0.28245484828948975
-0.8391738533973694, -0.8419742584228516
-0.2985563278198242, -0.3064436614513397
-0.0761939138174057, -0.08319960534572601
-0.9924657940864563, -0.988540530204773
-0.40679484605789185, -0.41821998357772827
-0.9970889091491699, -1.0
-0.7897706627845764, -0.8001275658607483
-0.4529341459274292, -0.4532362222671509
-1.00100839138031, -1.0
-1.0063793659210205, -1.0
-0.3034132719039917, -0.30177342891693115
-1.0026785135269165, -1.0
-0.9996193051338196, -1.0
-0.9989240765571594, -1.0
-0.6606152057647705, -0.6669341325759888
-1.0022058486938477, -1.0
-0.4115237593650818, -0.40830349922180176
-0.9350816607475281, -0.9370447993278503
-0.9623910188674927, -0.9603341221809387
-0.9994784593582153, -1.0
-1.0050818920135498, -1.0
-0.9645439982414246, -0.9603958129882812
-0.5012066960334778, -0.5064806938171387
-0.9985703825950623, -1.0
-1.0037144422531128, -1.0
-0.9965500235557556, -1.0
0.12305539846420288, 0.11940912902355194
-0.041058704257011414, -0.046331729739904404
0.08795808255672455, 0.0805867612361908
-0.874072253704071, -0.8822367787361145
-1.0031652450561523, -1.0
-0.7947236895561218, -0.8022260665893555
-1.0004884004592896, -1.0
-0.9972293376922607, -1.0
-0.9437861442565918, -0.9398016929626465
-0.09924878180027008, -0.09984364360570908
-0.836814820766449, -0.8286631107330322
-0.9994527697563171, -1.0
-0.996076762676239, -1.0
-0.9972512125968933, -1.0
-1.0081322193145752, -1.0
-0.7328141927719116, -0.7423980832099915
0.05037124454975128, 0.04676377400755882
-1.0008186101913452, -1.0
-0.6358946561813354, -0.6394683718681335
-0.5557644963264465, -0.5607126951217651
-0.8013468384742737, -0.8084186911582947
-1.0028306245803833, -1.0
0.14741317927837372, 0.1364440619945526
-0.9944744110107422, -1.0
-1.0001194477081299, -1.0
-0.9946059584617615, -1.0
-0.7080738544464111, -0.7025881409645081
-0.9996595978736877, -1.0
-1.0087156295776367, -1.0
-0.9980564117431641, -1.0
-0.955028235912323, -0.9405423402786255
-0.9968024492263794, -1.0
-0.35181570053100586, -0.36014071106910706
-0.997873842716217, -0.999958872795105
-0.9944943785667419, -1.0
-0.526800274848938, -0.5313953161239624
-0.31640541553497314, -0.3119162321090698
-0.9966294169425964, -1.0
-1.0000441074371338, -1.0
