,Predicted,True
0,0.0549950897693634,0.11716976016759872
1,0.2240978181362152,0.1537250280380249
2,-0.03321217745542526,-0.18047256767749786
3,0.3143143355846405,0.17863453924655914
4,0.2977465093135834,1.0
5,0.09838904440402985,0.028463594615459442
6,0.37983378767967224,0.3664383590221405
7,0.07039175182580948,0.04099501296877861
8,0.06307276338338852,0.17054523527622223
9,-0.04515235871076584,-0.0947594940662384
10,-0.09457907825708389,0.05305343121290207
11,-0.10597320646047592,0.12670809030532837
12,0.15477021038532257,0.10733789950609207
13,0.09891688078641891,-0.02724408730864525
14,0.2941071093082428,0.32377371191978455
15,0.18128648400306702,0.18652407824993134
16,0.11462961882352829,0.34817567467689514
17,0.3995642364025116,0.4989334046840668
18,0.035032112151384354,0.0018223212100565434
19,0.3186783194541931,0.27452102303504944
20,0.20750463008880615,0.08671718835830688
21,0.4084436297416687,0.7204009890556335
22,0.1315063089132309,0.04099501296877861
23,0.2822042405605316,0.27452102303504944
24,0.21472373604774475,0.4616667330265045
25,-0.08629884570837021,0.04099501296877861
26,0.08986230194568634,-0.20604702830314636
27,0.2986968755722046,0.43416500091552734
28,0.40321388840675354,0.2917960286140442
29,0.29722556471824646,0.36196961998939514
30,-0.08548551052808762,-0.18047256767749786
31,-0.07066451013088226,-0.20604702830314636
32,0.24831870198249817,0.48393017053604126
33,0.30937087535858154,0.10733789950609207
34,-0.25046929717063904,-0.48576819896698
35,0.3351881504058838,0.3751926124095917
36,-0.14408275485038757,-0.1141296774148941
37,0.21794196963310242,0.23016135394573212
38,0.30300742387771606,0.5104485154151917
39,-0.11067447811365128,0.11716976016759872
40,0.21589171886444092,0.015420551411807537
41,0.29294541478157043,0.16224581003189087
42,0.4058484137058258,0.31346604228019714
43,0.10913830995559692,0.2685486972332001
44,-0.05554100126028061,-0.23384805023670197
45,0.3519299626350403,0.9004577398300171
46,0.3236912190914154,0.5901170969009399
47,-0.266466349363327,-0.23384805023670197
48,0.09506107866764069,0.028463594615459442
49,0.11661646515130997,0.2562583088874817
50,0.29387375712394714,0.2562583088874817
51,0.0787140503525734,0.236888125538826
52,0.20054221153259277,0.0018223212100565434
53,0.1063324511051178,0.16224581003189087
54,-0.08645623177289963,-0.23384805023670197
55,0.18057948350906372,0.17863453924655914
56,0.04907561093568802,0.10733789950609207
57,0.38529500365257263,0.2685486972332001
58,0.5297085046768188,0.3028147220611572
59,0.33514535427093506,0.04099501296877861
60,0.20925548672676086,0.10733789950609207
61,0.43355247378349304,0.526978611946106
62,0.20118781924247742,0.27452102303504944
63,-0.07294709235429764,-0.6489821672439575
64,0.2343856394290924,0.1537250280380249
65,0.2706625759601593,0.24993117153644562
66,0.34701991081237793,0.22328990697860718
67,0.2927440106868744,0.27452102303504944
68,0.12756726145744324,-0.04283304139971733
69,0.34924933314323425,0.30818477272987366
70,-0.16338631510734558,0.20908710360527039
71,0.07491151988506317,-0.1141296774148941
72,0.3448443114757538,0.27452102303504944
73,-0.15342459082603455,-0.20604702830314636
74,0.4751605689525604,0.5552268028259277
75,0.15123803913593292,0.2562583088874817
76,0.3778037130832672,0.27452102303504944
77,-0.15662100911140442,-0.15679432451725006
78,0.15083378553390503,0.09719386696815491
79,0.012026108801364899,-0.23384805023670197
80,0.3128959834575653,0.3920128345489502
81,0.013213887810707092,0.10733789950609207
82,0.33693400025367737,0.20174172520637512
83,0.015025053173303604,0.06467325985431671
84,-0.029549024999141693,0.05305343121290207
85,0.2699086666107178,0.4412655234336853
86,0.2667580544948578,0.47457799315452576
87,-0.02217479795217514,0.18652407824993134
88,-0.008123673498630524,-0.15679432451725006
89,0.3658159375190735,0.42690309882164
90,0.04072342813014984,0.38371339440345764
91,0.35991835594177246,0.4194723069667816
92,0.3965402841567993,0.3708454668521881
93,-0.13373279571533203,-0.1141296774148941
94,0.385407954454422,0.3664383590221405
95,0.09512725472450256,0.08671718835830688
96,0.1147298812866211,0.13596989214420319
97,0.0586698018014431,-0.012380469590425491
98,0.3003526031970978,-0.04283304139971733
99,-0.14008712768554688,-0.1347503960132599
100,0.23093929886817932,0.23016135394573212
101,0.32386165857315063,0.4616667330265045
102,0.3872396945953369,0.236888125538826
103,-0.1567351520061493,0.04099501296877861
104,0.13661260902881622,0.18652407824993134
105,0.17557457089424133,0.12670809030532837
106,0.3252832591533661,0.27452102303504944
107,0.13756278157234192,0.2917960286140442
108,0.4350493848323822,0.04099501296877861
109,0.218237966299057,0.2562583088874817
110,0.0945316031575203,0.015420551411807537
111,0.3444186747074127,0.2685486972332001
112,-0.06344887614250183,-0.15679432451725006
113,0.41533276438713074,0.4550100266933441
114,0.1410035938024521,-0.2979643940925598
115,0.26181313395500183,0.17054523527622223
116,-0.01734887808561325,-0.012380469590425491
117,0.3378821313381195,0.47457799315452576
118,0.0052373893558979034,-0.1347503960132599
119,0.32614395022392273,0.5018513202667236
120,0.22775152325630188,0.2624625861644745
121,0.3751048147678375,0.32880547642707825
122,-0.01030014455318451,0.05305343121290207
123,0.3922654986381531,0.17863453924655914
124,0.028063639998435974,0.04099501296877861
125,-0.18066158890724182,-0.23384805023670197
126,0.15585720539093018,0.13596989214420319
127,-0.10439509898424149,0.11716976016759872
128,0.16553038358688354,0.028463594615459442
129,0.38749757409095764,0.36196961998939514
130,0.4634535610675812,0.40407124161720276
131,-0.10989513248205185,-0.04283304139971733
132,0.3150103688240051,0.38371339440345764
133,0.2757454812526703,0.23016135394573212
134,0.030316459015011787,0.24993117153644562
135,-0.058588311076164246,-0.012380469590425491
136,-0.06341049820184708,-0.1347503960132599
137,0.3497602939605713,0.2162674218416214
138,0.04910770058631897,-0.02724408730864525
139,0.02382754720747471,0.34344208240509033
140,-0.03310360014438629,-0.15679432451725006
141,0.12052369117736816,-0.20604702830314636
142,0.07424479722976685,-0.2643006145954132
143,0.4450374245643616,0.47457799315452576
144,-0.02272922545671463,-0.18047256767749786
145,-0.13382160663604736,-0.0947594940662384
146,0.15013575553894043,0.40407124161720276
147,0.4046805500984192,0.4869877099990845
148,0.3787258565425873,0.37948140501976013
149,-0.13404759764671326,-0.012380469590425491
150,-0.09047729521989822,-1.0
151,0.3604618012905121,0.36196961998939514
152,0.33361372351646423,0.650201678276062
153,-0.1475658118724823,-0.37826189398765564
154,0.2485293745994568,0.49301639199256897
155,0.04489152133464813,-0.1347503960132599
156,0.4842432737350464,0.5132636427879333
157,0.33411356806755066,0.4118645489215851
158,0.2150557041168213,0.19422349333763123
159,0.00523897260427475,-0.059221770614385605
160,0.40722617506980896,0.3528401255607605
161,0.19567608833312988,0.20908710360527039
162,0.021705031394958496,-0.1141296774148941
163,0.09176026284694672,0.08671718835830688
164,0.6547349095344543,0.3186614513397217
165,-0.07126128673553467,-0.3355972468852997
166,0.12211760133504868,0.10733789950609207
167,0.39233171939849854,0.5018513202667236
168,0.2211822271347046,0.28038373589515686
169,0.21447616815567017,0.28038373589515686
170,-0.2764577269554138,-0.23384805023670197
171,-0.03141028434038162,-0.02724408730864525
172,-0.09099175781011581,-0.0947594940662384
173,0.12601056694984436,0.20908710360527039
174,0.2907484173774719,0.37948140501976013
175,0.22962281107902527,-0.15679432451725006
176,0.3614845871925354,0.19422349333763123
177,0.09640361368656158,-0.18047256767749786
178,0.36069491505622864,0.36196961998939514
179,0.026000207290053368,0.05305343121290207
180,0.09971053898334503,0.07588529586791992
181,0.34617647528648376,0.20908710360527039
182,0.31593865156173706,0.3186614513397217
183,0.2086276113986969,0.2624625861644745
184,0.3940976560115814,0.5132636427879333
185,0.09222643077373505,0.14497077465057373
186,0.3927925229072571,0.3664383590221405
187,0.08284208923578262,-0.012380469590425491
188,-0.04475262016057968,-0.48576819896698
189,0.03980954736471176,0.08671718835830688
190,0.05198929086327553,0.16224581003189087
191,0.3009960949420929,0.38371339440345764
192,0.3503648042678833,0.40407124161720276
193,0.21155813336372375,0.2562583088874817
194,0.154964417219162,0.14497077465057373
195,0.13023927807807922,-0.059221770614385605
196,0.00558854267001152,-0.0947594940662384
197,0.2431081235408783,0.22328990697860718
198,-0.06416810303926468,-0.48576819896698
199,0.47376686334609985,0.5323039293289185
200,0.13215208053588867,0.13596989214420319
201,0.16886678338050842,-0.18047256767749786
202,0.47620096802711487,0.437734991312027
203,0.31091734766960144,0.11716976016759872
204,-0.0385495200753212,-0.23384805023670197
205,0.3301510810852051,0.43055468797683716
206,0.41825756430625916,0.5076084136962891
207,0.09527769684791565,-0.07649680227041245
208,0.0848926529288292,0.04099501296877861
209,0.03699053078889847,-0.3355972468852997
210,-0.05027223378419876,-0.3355972468852997
211,0.4331667423248291,0.4194723069667816
212,-0.03025718778371811,-0.37826189398765564
213,0.35380497574806213,0.3664383590221405
214,0.3240770399570465,0.22328990697860718
215,0.13652220368385315,-0.18047256767749786
216,0.33593568205833435,0.3386373519897461
217,-0.042529694736003876,0.10733789950609207
218,0.06615246087312698,-0.2979643940925598
219,0.4025123715400696,0.6275050640106201
220,0.09696803987026215,0.27452102303504944
221,0.0744401291012764,0.06467325985431671
222,0.0157649964094162,0.12670809030532837
223,0.06411600112915039,-0.012380469590425491
224,0.00548003613948822,0.015420551411807537
225,-0.016405314207077026,-0.2643006145954132
226,0.34533530473709106,0.3186614513397217
227,0.1050025224685669,0.17863453924655914
228,0.03621549904346466,-0.07649680227041245
229,0.3986470401287079,0.38371339440345764
230,0.33045220375061035,0.2562583088874817
231,0.3315899968147278,0.631401538848877
232,0.31883296370506287,0.4001021087169647
233,0.34711429476737976,0.3960830569267273
234,0.07443423569202423,0.13596989214420319
235,-0.24535313248634338,-0.37826189398765564
236,0.10929654538631439,-0.37826189398765564
237,0.027911394834518433,-0.15679432451725006
238,0.28393998742103577,0.2917960286140442
239,0.09376899898052216,0.32377371191978455
240,0.1375008374452591,0.07588529586791992
241,0.13246938586235046,0.0018223212100565434
242,-0.06546806544065475,0.07588529586791992
243,0.3056443929672241,0.38371339440345764
244,0.08589372038841248,0.2685486972332001
245,-0.038893647491931915,-0.0947594940662384
246,0.1396825611591339,0.16224581003189087
247,-0.12414387613534927,-0.1141296774148941
248,0.1382828652858734,0.35743749141693115
249,0.37830209732055664,0.07588529586791992
250,0.11234087496995926,0.1537250280380249
251,0.10372155904769897,0.2624625861644745
252,0.4079734981060028,0.236888125538826
253,0.13596153259277344,0.13596989214420319
254,0.0799279510974884,0.1537250280380249
255,0.248987078666687,0.05305343121290207
256,-0.1518084704875946,-0.1347503960132599
257,0.3016468286514282,0.48084309697151184
258,-0.023497402667999268,-0.1141296774148941
259,0.04322086274623871,0.17054523527622223
260,0.25256234407424927,0.17054523527622223
261,0.14023737609386444,0.18652407824993134
262,0.5404802560806274,0.6195665001869202
263,0.1070004254579544,0.06467325985431671
264,-0.14175093173980713,-1.0
265,0.16202512383460999,0.2162674218416214
266,-0.22804328799247742,-0.1141296774148941
267,0.029628155753016472,-0.012380469590425491
268,-0.03248856961727142,-0.0947594940662384
269,0.05102264881134033,0.05305343121290207
270,0.3356874883174896,0.40407124161720276
271,-0.09549007564783096,-0.2643006145954132
272,-0.16248619556427002,0.14497077465057373
273,0.06544387340545654,0.13596989214420319
274,-0.13695910573005676,-0.23384805023670197
275,0.12884798645973206,0.16224581003189087
276,-0.08412820845842361,-0.059221770614385605
277,0.27475595474243164,0.028463594615459442
278,-0.13088521361351013,-0.18047256767749786
279,0.31878387928009033,0.4516289234161377
280,0.346636563539505,0.5018513202667236
281,0.04562961682677269,0.09719386696815491
282,0.24912574887275696,0.23016135394573212
283,0.37634214758872986,0.5104485154151917
284,0.409469336271286,0.5242822766304016
285,0.39842092990875244,0.4001021087169647
286,0.0677809789776802,0.13596989214420319
287,0.04965801537036896,0.17863453924655914
288,-0.003288399428129196,0.015420551411807537
289,0.004185069352388382,-0.1347503960132599
290,0.14568930864334106,0.06467325985431671
291,0.06360786408185959,0.32377371191978455
292,0.2887246012687683,0.3186614513397217
293,-0.008289329707622528,0.015420551411807537
294,-0.0406096875667572,-0.2979643940925598
295,0.3235049247741699,0.44475749135017395
296,-0.2853270173072815,-0.37826189398765564
297,0.2188008725643158,0.24347619712352753
298,0.25435003638267517,0.3386373519897461
299,0.05451594665646553,0.10733789950609207
300,0.31754255294799805,0.4681875705718994
