id,target,prediction
10967, 0.117170, 0.096381
10964, 0.153725, 0.167541
10951, -0.180473, 0.013027
10950, 0.178635, 0.180022
10942, 1.000000, 0.407466
10928, 0.028464, 0.206654
10923, 0.366438, 0.275070
10922, 0.040995, 0.024779
10908, 0.170545, 0.118765
10886, -0.094759, 0.047801
10874, 0.053053, 0.061186
10868, 0.126708, -0.104541
10843, 0.107338, 0.132993
10842, -0.027244, 0.210651
10838, 0.323774, 0.225814
10799, 0.186524, 0.194474
10794, 0.348176, 0.297169
10765, 0.498933, 0.344480
10760, 0.001822, 0.105971
10759, 0.274521, 0.445226
10757, 0.086717, 0.158737
10741, 0.720401, 0.298958
10740, 0.040995, 0.144808
10732, 0.274521, 0.228178
10729, 0.461667, 0.271115
10722, 0.040995, -0.060961
10720, -0.206047, 0.099511
10719, 0.434165, 0.200673
10704, 0.291796, 0.251439
10701, 0.361970, 0.359254
10700, -0.180473, -0.120262
10688, -0.206047, -0.019450
10685, 0.483930, 0.367720
10663, 0.107338, 0.215567
10647, -0.485768, -0.266544
10645, 0.375193, 0.290899
10635, -0.114130, -0.286855
10629, 0.230161, 0.117746
10611, 0.510449, 0.093425
10605, 0.117170, 0.053795
10595, 0.015421, 0.326948
10582, 0.162246, 0.182595
10546, 0.313466, 0.305219
10537, 0.268549, 0.204417
10531, -0.233848, -0.021767
10524, 0.900458, 0.279198
10522, 0.590117, 0.193720
10496, -0.233848, -0.428168
10493, 0.028464, 0.220131
10485, 0.256258, 0.222082
10484, 0.256258, 0.279274
10483, 0.236888, 0.194274
10475, 0.001822, 0.304655
10469, 0.162246, 0.080878
10445, -0.233848, 0.068434
10444, 0.178635, 0.294931
10434, 0.107338, 0.160709
10401, 0.268549, 0.287396
10392, 0.302815, 0.157083
10384, 0.040995, 0.336088
10378, 0.107338, 0.325069
10375, 0.526979, 0.435681
10372, 0.274521, 0.223092
10359, -0.648982, -0.265154
10356, 0.153725, 0.129097
10350, 0.249931, 0.204804
10346, 0.223290, 0.332786
10327, 0.274521, 0.194224
10322, -0.042833, 0.396072
10313, 0.308185, 0.259848
10295, 0.209087, 0.294949
10281, -0.114130, 0.123508
10264, 0.274521, 0.262224
10238, -0.206047, -0.221814
10217, 0.555227, 0.346525
10211, 0.256258, 0.164228
10208, 0.274521, 0.245219
10202, -0.156794, -0.127128
10165, 0.097194, 0.244299
10134, -0.233848, 0.074874
10131, 0.392013, 0.283255
10123, 0.107338, 0.084634
10115, 0.201742, 0.181867
10093, 0.064673, 0.116507
10070, 0.053053, 0.064740
10060, 0.441266, 0.287852
10056, 0.474578, 0.408488
10050, 0.186524, 0.230944
10049, -0.156794, 0.182448
10043, 0.426903, 0.364983
10035, 0.383713, 0.167850
10022, 0.419472, 0.368141
9999, 0.370845, 0.251721
9987, -0.114130, 0.005838
9986, 0.366438, 0.240214
9983, 0.086717, 0.260205
9981, 0.135970, 0.125690
9967, -0.012380, 0.097764
9963, -0.042833, 0.297867
9931, -0.134750, -0.013505
9922, 0.230161, 0.199196
9913, 0.461667, 0.413447
9912, 0.236888, 0.325114
9896, 0.040995, -0.079797
9893, 0.186524, 0.186350
9890, 0.126708, 0.161293
9889, 0.274521, 0.333760
9867, 0.291796, 0.107071
9855, 0.040995, 0.205210
9851, 0.256258, 0.315148
9845, 0.015421, -0.034787
9843, 0.268549, 0.117503
9824, -0.156794, -0.163935
9809, 0.455010, 0.384796
9799, -0.297964, 0.276833
9789, 0.170545, 0.274810
9765, -0.012380, 0.121420
9756, 0.474578, 0.397766
9748, -0.134750, 0.041435
9745, 0.501851, 0.321167
9738, 0.262463, 0.187127
9729, 0.328805, 0.266152
9720, 0.053053, 0.023490
9713, 0.178635, 0.292308
9712, 0.040995, -0.070622
9710, -0.233848, -0.117507
9704, 0.135970, 0.178562
9695, 0.117170, -0.100204
9687, 0.028464, 0.217759
9686, 0.361970, 0.293742
9678, 0.404071, 0.430002
9658, -0.042833, -0.037587
9642, 0.383713, 0.400427
9638, 0.230161, 0.184956
9636, 0.249931, 0.155786
9631, -0.012380, 0.154387
9597, -0.134750, 0.079623
9596, 0.216267, 0.293762
9586, -0.027244, 0.036672
9578, 0.343442, 0.260718
9562, -0.156794, -0.048289
9541, -0.206047, 0.281202
9502, -0.264301, -0.123457
9483, 0.474578, 0.210055
9459, -0.180473, 0.010874
9452, -0.094759, -0.012805
9451, 0.404071, 0.345462
9441, 0.486988, 0.302032
9435, 0.379481, 0.401162
9430, -0.012380, -0.241994
9420, -1.000000, 0.077042
9402, 0.361970, 0.381041
9365, 0.650202, 0.262075
9362, -0.378262, -0.255344
9352, 0.493016, 0.272641
9330, -0.134750, -0.060610
9322, 0.513264, 0.468068
9300, 0.411865, 0.327528
9295, 0.194223, 0.275668
9291, -0.059222, 0.053396
9282, 0.352840, 0.222244
9281, 0.209087, 0.122149
9278, -0.114130, 0.190776
9274, 0.086717, -0.028683
9273, 0.318661, 0.400884
9268, -0.335597, 0.060890
9266, 0.107338, 0.264785
9264, 0.501851, 0.340370
9253, 0.280384, 0.236533
9248, 0.280384, 0.186759
9244, -0.233848, -0.058635
9242, -0.027244, -0.049948
9226, -0.094759, -0.029691
9203, 0.209087, 0.112188
9202, 0.379481, 0.054894
9195, -0.156794, 0.051609
9192, 0.194223, 0.187831
9181, -0.180473, 0.096309
9171, 0.361970, 0.382701
9169, 0.053053, 0.043796
9167, 0.075885, 0.120575
9160, 0.209087, 0.161522
9148, 0.318661, 0.286503
9121, 0.262463, 0.332950
9120, 0.513264, 0.312897
9106, 0.144971, 0.067794
9099, 0.366438, 0.312528
9098, -0.012380, 0.242236
9097, -0.485768, 0.247677
9086, 0.086717, 0.083742
9085, 0.162246, 0.118504
9073, 0.383713, 0.247704
9060, 0.404071, 0.372442
9048, 0.256258, 0.232067
9040, 0.144971, 0.365375
9037, -0.059222, 0.095748
9034, -0.094759, 0.007224
9030, 0.223290, 0.160609
9026, -0.485768, 0.092489
9022, 0.532304, 0.391585
9005, 0.135970, 0.214214
9000, -0.180473, -0.099078
8978, 0.437735, 0.254890
8967, 0.117170, 0.268284
8958, -0.233848, 0.080357
8956, 0.430555, 0.391134
8937, 0.507608, 0.306580
8935, -0.076497, 0.056688
8932, 0.040995, 0.222892
8929, -0.335597, -0.108430
8923, -0.335597, -0.037443
8892, 0.419472, 0.404720
8884, -0.378262, -0.015840
8818, 0.366438, 0.209458
8810, 0.223290, 0.273761
8806, -0.180473, 0.062313
8776, 0.338637, 0.401306
8767, 0.107338, 0.019535
8764, -0.297964, 0.060596
8750, 0.627505, 0.407908
8743, 0.274521, 0.088776
8740, 0.064673, 0.001951
8714, 0.126708, 0.039298
8693, -0.012380, 0.016404
8691, 0.015421, 0.125735
8689, -0.264301, -0.024873
8668, 0.318661, 0.299994
8638, 0.178635, 0.115695
8621, -0.076497, -0.110651
8617, 0.383713, 0.373307
8602, 0.256258, 0.480206
8596, 0.631402, 0.220618
8588, 0.400102, 0.319681
8584, 0.396083, 0.268142
8572, 0.135970, 0.262088
8562, -0.378262, 0.025471
8556, -0.378262, 0.132117
8511, -0.156794, 0.232464
8504, 0.291796, 0.093585
8498, 0.323774, 0.270495
8496, 0.075885, 0.118072
8467, 0.001822, 0.041326
8454, 0.075885, 0.116605
8429, 0.383713, 0.200995
8422, 0.268549, 0.377636
8406, -0.094759, -0.039764
8400, 0.162246, 0.161331
8384, -0.114130, -0.052592
8372, 0.357437, 0.315882
8370, 0.075885, 0.250119
8369, 0.153725, 0.004338
8357, 0.262463, 0.299822
8351, 0.236888, 0.188977
8349, 0.135970, 0.131955
8340, 0.153725, 0.112060
8332, 0.053053, 0.199702
8316, -0.134750, -0.166598
8312, 0.480843, 0.212150
8291, -0.114130, -0.162752
8278, 0.170545, 0.109950
8277, 0.170545, 0.386107
8274, 0.186524, 0.386261
8272, 0.619567, 0.509546
8241, 0.064673, 0.110177
8231, -1.000000, 0.000309
8225, 0.216267, 0.266652
8217, -0.114130, -0.303689
8204, -0.012380, 0.005146
8202, -0.094759, -0.019027
8199, 0.053053, 0.147830
8191, 0.404071, 0.386974
8184, -0.264301, 0.010736
8169, 0.144971, 0.002049
8159, 0.135970, 0.108934
8157, -0.233848, 0.000319
8107, 0.162246, 0.038415
8103, -0.059222, -0.070703
8090, 0.028464, 0.254478
8072, -0.180473, 0.025739
8061, 0.451629, 0.248038
8057, 0.501851, 0.279418
8043, 0.097194, 0.069067
8042, 0.230161, 0.224902
8024, 0.510449, 0.286345
8022, 0.524282, 0.143798
8013, 0.400102, 0.367545
8007, 0.135970, 0.243115
7995, 0.178635, 0.153143
7994, 0.015421, 0.122683
7977, -0.134750, -0.013370
7965, 0.064673, 0.140245
7959, 0.323774, 0.169297
7953, 0.318661, 0.321548
7949, 0.015421, 0.020512
7945, -0.297964, 0.001635
7939, 0.444757, 0.262862
7927, -0.378262, -0.181903
7917, 0.243476, 0.289940
7913, 0.338637, 0.132380
7910, 0.107338, 0.029212
7872, 0.468188, 0.352458
7871, -0.094759, -0.159304
7849, 0.477726, 0.279033
7842, 0.153725, -0.027845
7813, 0.162246, 0.194877
7806, -0.156794, -0.087059
7796, 0.256258, -0.084764
7782, 0.223290, 0.306243
7766, -0.378262, 0.028060
7758, -0.335597, -0.000409
7752, -0.297964, 0.230012
7746, 0.086717, 0.032427
7741, 0.366438, 0.432706
7735, 0.419472, 0.302927
7734, -0.059222, 0.057510
7729, 0.097194, 0.134065
7721, -0.027244, 0.002639
7720, -0.180473, -0.361463
7712, -0.180473, -0.067782
7708, 0.144971, 0.084089
7683, 0.209087, 0.282943
7679, 0.216267, 0.185894
7677, 0.162246, 0.243582
7672, -0.042833, 0.114674
7668, 0.053053, 0.129147
7651, -0.042833, -0.144498
7645, 0.053053, 0.019797
7642, 0.064673, 0.100857
7641, 0.001822, 0.222475
7636, -0.378262, -0.043341
7615, 0.615522, 0.439861
7575, 0.144971, 0.090486
7573, -0.233848, 0.005248
7558, 0.001822, -0.054758
7557, -0.059222, -0.039928
7556, 0.243476, 0.248977
7551, -0.012380, -0.004719
7549, 0.567285, 0.193973
7535, 0.178635, 0.147987
7533, 0.153725, 0.149372
7517, 0.028464, 0.205196
7508, 0.117170, 0.315911
7503, 0.170545, 0.246525
7498, 0.075885, 0.113690
7443, 0.001822, 0.008080
7402, -0.059222, -0.049580
7400, 0.501851, 0.259747
7398, 0.075885, 0.144092
7396, -0.297964, -0.306817
7392, -0.648982, -0.483752
7390, -0.557065, -0.056037
7388, 0.117170, 0.067667
7372, -0.094759, 0.018769
7365, 0.437735, 0.276443
7364, 0.483930, 0.084857
7361, -0.027244, -0.010940
7350, 0.411865, 0.389118
7311, 0.117170, 0.042036
7310, 0.064673, -0.010703
7309, 0.230161, 0.173843
7302, 0.153725, 0.332916
7301, -0.264301, -0.380002
7298, 0.352840, 0.330243
7297, 0.430555, 0.273227
7290, 0.455010, 0.458795
7283, 0.297353, -0.013371
7276, 0.444757, 0.406208
7275, 0.028464, 0.141223
7263, 0.458356, 0.401338
7257, 0.223290, 0.103820
7247, 0.313466, 0.056755
7244, 0.313466, 0.157663
7243, -0.180473, 0.141985
7242, 0.366438, 0.380914
7238, 0.379481, 0.271624
7234, 0.194223, 0.204489
7229, -0.059222, 0.012332
7219, -0.012380, -0.056565
7213, 0.236888, 0.164072
7175, -0.778532, -0.376063
7174, 0.474578, 0.380194
7170, 0.001822, -0.079251
7158, 0.053053, 0.102760
7156, -0.094759, 0.004491
7151, -0.027244, 0.005283
7148, 0.144971, 0.156175
7142, 0.144971, 0.178289
7140, 0.201742, -0.095956
7131, 0.040995, -0.095097
7088, 0.448212, 0.312524
7077, -0.297964, 0.017566
7062, 0.451629, 0.449014
7057, 0.297353, 0.219020
7055, -0.264301, 0.019216
7049, -0.094759, 0.074308
7033, 0.423209, 0.106160
7024, 0.209087, 0.178316
7012, -0.042833, -0.033604
7003, -0.114130, -0.093972
6976, -0.012380, 0.016423
6971, -0.076497, 0.054659
6962, 0.430555, 0.518978
6929, 0.153725, 0.126308
6928, -0.427515, -0.476527
6927, 0.230161, 0.148553
6890, 0.028464, 0.158037
6887, 0.117170, -0.007940
6867, 0.053053, 0.032309
6866, 0.001822, -0.099519
6860, 0.162246, 0.310363
6840, -0.114130, -0.068671
6837, 0.117170, 0.060639
6828, 0.001822, -0.019398
6809, -0.206047, 0.047301
6807, -0.156794, 0.158069
6802, 0.064673, 0.259090
6789, -0.427515, 0.067058
6781, 0.671392, 0.351729
6769, 0.526979, 0.430504
6767, -0.156794, -0.055392
6745, 0.268549, 0.232308
6741, 0.338637, 0.278091
6713, 0.015421, 0.014633
6710, -0.206047, -0.116920
6707, -0.485768, 0.122985
6705, 0.086717, -0.006607
6668, -0.134750, 0.155398
6665, 0.015421, 0.284686
6658, 0.671392, 0.354705
6642, 0.671392, 0.354619
6639, -0.297964, -0.307076
6634, 0.578905, 0.423684
6630, 0.001822, 0.009871
6612, 0.243476, 0.232955
6590, -0.297964, -0.294061
6589, 0.455010, 0.311646
6582, 0.291796, 0.232382
6573, 0.392013, 0.396339
6570, 0.170545, 0.024908
6569, 0.064673, -0.029535
