target,prediction
-0.7760896682739258, -0.7777777910232544
-1.0052919387817383, -1.0
-1.0031945705413818, -1.0
-0.35409027338027954, -0.35384616255760193
-1.0032168626785278, -1.0
-0.2562282383441925, -0.2649572789669037
-1.0028467178344727, -1.0
-0.4087686240673065, -0.4085470139980316
-0.5777451992034912, -0.5658119916915894
-1.0021930932998657, -1.0
-1.0046520233154297, -1.0
-0.9994411468505859, -1.0
-1.0033093690872192, -1.0
-1.0073071718215942, -1.0
-1.0028367042541504, -1.0
-1.0015286207199097, -1.0
0.1848604381084442, 0.17777778208255768
-0.6300369501113892, -0.6290598511695862
-1.0043370723724365, -1.0
-1.0009632110595703, -1.0
-1.0031092166900635, -1.0
-1.0066145658493042, -1.0
-1.004035234451294, -1.0
-0.7990751266479492, -0.811965823173523
-1.0016021728515625, -1.0
-0.41082051396369934, -0.4188034236431122
-1.0018798112869263, -1.0
-1.0023293495178223, -1.0
-1.003971815109253, -1.0
-1.0068848133087158, -1.0
-1.0018566846847534, -1.0
-1.0026146173477173, -1.0
-1.0024884939193726, -1.0
-0.5194182395935059, -0.5264957547187805
-1.0087834596633911, -1.0
-0.4606892764568329, -0.46495726704597473
-1.0014370679855347, -1.0
-0.6721245050430298, -0.6717948913574219
-0.6228599548339844, -0.6239316463470459
-0.23350825905799866, -0.23076923191547394
-1.003329873085022, -1.0
-1.0022947788238525, -1.0
-1.0029531717300415, -1.0
-1.0006052255630493, -1.0
-1.00026535987854, -1.0
-1.008202075958252, -1.0
-1.001376986503601, -1.0
-0.6457750797271729, -0.6376068592071533
-1.0021967887878418, -1.0
-1.0023009777069092, -1.0
-1.0128973722457886, -1.0
-0.8460884094238281, -0.8461538553237915
-0.9486297369003296, -0.9487179517745972
-0.41827231645584106, -0.4205128252506256
-0.5195591449737549, -0.5094017386436462
-1.0034680366516113, -1.0
-1.003476858139038, -1.0
-0.6129361391067505, -0.6119658350944519
-0.7383744716644287, -0.7264957427978516
-0.5083147883415222, -0.5076923370361328
0.12311464548110962, 0.11623931676149368
-0.5241086483001709, -0.5213675498962402
-1.0011974573135376, -1.0
-1.004050374031067, -1.0
-0.06311237812042236, -0.07350427657365799
-0.9998658895492554, -1.0
-1.0023412704467773, -1.0
-1.0020344257354736, -1.0
-1.0015407800674438, -1.0
-0.6005237102508545, -0.6068376302719116
-1.0044312477111816, -1.0
-1.0030745267868042, -1.0
-0.716728687286377, -0.7179487347602844
-1.0060863494873047, -1.0
-1.0022815465927124, -1.0
-0.9985263347625732, -1.0
-0.5186029076576233, -0.5213675498962402
-0.6179094314575195, -0.6034188270568848
-1.0025062561035156, -1.0
-1.0046712160110474, -1.0
-0.9317440986633301, -0.9264957308769226
-0.7518515586853027, -0.7487179636955261
-1.0023994445800781, -1.0
-1.0030587911605835, -1.0
-1.0027426481246948, -1.0
-0.7331861257553101, -0.7264957427978516
-0.5069516897201538, -0.504273533821106
-1.0002689361572266, -1.0
-1.0016155242919922, -1.0
-1.0062326192855835, -1.0
-1.0036224126815796, -1.0
-1.0009468793869019, -1.0
-1.0018669366836548, -1.0
-0.5196800827980042, -0.5213675498962402
-0.6973237991333008, -0.7076923251152039
-0.9539555311203003, -0.9504273533821106
-1.0033923387527466, -1.0
