id,target,prediction
1, -1.000000, -0.686435
3, -0.577778, -0.813009
11, -0.798291, -0.742566
41, -1.000000, -0.974192
45, -0.384615, -0.638050
47, -0.564103, -0.639917
52, -0.401709, -0.535700
57, -1.000000, -0.998508
65, -0.589744, -0.661282
67, -0.504274, -0.620559
71, -0.719658, -0.657906
92, -1.000000, -0.602891
105, -0.803419, -0.752816
107, -0.769231, -0.781616
108, -1.000000, -1.011084
111, -0.593162, -0.590719
116, -0.716239, -0.742939
126, -1.000000, -0.992810
136, -0.620513, -0.624355
154, -1.000000, -0.983292
157, -1.000000, -0.928932
166, -0.338462, -0.141889
171, -1.000000, -0.967723
175, -0.726496, -0.795563
177, -0.664957, -0.721908
185, -1.000000, -0.930636
190, -1.000000, -0.937968
211, -0.917949, -0.888178
221, -1.000000, -1.013159
256, -0.316239, -0.570883
266, -0.957265, -0.970001
267, -1.000000, -0.952546
293, -1.000000, -1.006474
306, -0.675214, -1.006758
312, -1.000000, -1.003613
331, -1.000000, -0.991632
334, -1.000000, -1.012653
337, -1.000000, -0.920106
338, -0.444444, -0.918525
342, -1.000000, -1.014491
386, -1.000000, -1.004336
405, -1.000000, -0.795081
408, -1.000000, -0.819950
422, -1.000000, -0.998522
442, -0.569231, -0.379937
449, -1.000000, -0.754117
452, -1.000000, -0.999236
453, -1.000000, -0.926465
458, -1.000000, -0.993344
467, -1.000000, -0.994236
484, -0.418803, -1.004711
500, -1.000000, -0.980767
507, -0.576068, -0.615935
510, -0.562393, -0.548137
511, -0.521368, -0.536002
516, -1.000000, -0.820329
525, -0.521368, -0.580535
531, -0.572650, -0.595291
539, -1.000000, -1.039588
542, -0.666667, -0.647990
581, -0.521368, -0.654231
599, -1.000000, -0.985848
615, -1.000000, -0.677128
624, -0.979487, -0.915597
630, -1.000000, -0.998731
636, -1.000000, -0.997571
639, -1.000000, -0.922883
646, -0.145299, -0.045664
656, -0.558974, -0.647864
666, -1.000000, -1.000232
667, -0.435897, -0.204232
668, -1.000000, -1.000290
672, -1.000000, -0.993970
688, -1.000000, -0.971904
704, -1.000000, -0.989932
719, -1.000000, -1.019370
725, -1.000000, -1.008684
736, -1.000000, -0.682595
745, -0.776068, -0.716339
746, -0.709402, -0.723798
747, -1.000000, -0.996471
763, -1.000000, -0.793324
769, -0.709402, -0.944568
773, -0.531624, -0.868823
783, -1.000000, -0.996427
793, -1.000000, -0.913397
811, -0.565812, -0.561710
815, -1.000000, -0.992474
831, -1.000000, -0.982951
836, -0.811966, -0.826661
856, -0.892308, -0.986405
875, -0.914530, -0.861157
877, -0.743590, -0.821988
892, -1.000000, -1.004650
899, -1.000000, -1.006597
900, -1.000000, -0.987136
904, -1.000000, -1.014575
915, -1.000000, -0.997922
916, -1.000000, -0.944313
926, -1.000000, -1.021127
953, -1.000000, -0.984489
975, -1.000000, -0.998250
998, -0.658120, -0.722965
1015, -0.466667, -0.430517
1030, -0.529915, -0.546618
1033, -0.579487, -0.388150
1039, -0.615385, -0.611107
1040, -0.548718, -0.560391
1047, -1.000000, -0.937018
1072, -0.738462, -0.715023
1092, -0.376068, 0.119045
1101, -0.750427, -0.918322
1110, -0.316239, -0.400024
1119, -1.000000, -0.526981
1120, -0.846154, -0.917354
1127, -0.495726, -0.627545
1128, 0.094017, -0.808695
1150, -0.880342, -0.733121
1152, -0.726496, -0.868814
1171, -1.000000, -0.962397
1176, -0.829060, -0.762217
