id,target,prediction
1250, -0.656265, -0.645257
1248, -0.685840, -0.687054
1244, -0.668541, -0.630886
1242, -0.887282, -0.865119
1238, -0.006182, -0.396995
1230, -0.878912, -0.860735
1211, -0.920762, -0.940606
1208, -0.679144, -0.672216
1205, -0.198138, -0.233745
1188, -0.915182, -0.796340
1165, -0.908486, -0.912898
1164, -0.862729, -0.873377
1149, -0.862171, -0.880902
1146, -0.684724, -0.667156
1129, -0.892304, -0.854628
1122, -0.899558, -0.804539
1096, -0.933039, -0.926200
1062, -0.916856, -0.902120
1061, -0.786282, -0.816589
1058, -0.893420, -0.897129
1036, -0.872215, -0.874807
1024, -0.648453, -0.632926
1017, -0.226597, -0.190960
1011, -0.728807, -0.721986
998, -0.689746, -0.657379
977, -0.568657, -0.610401
976, -0.656823, -0.628259
964, -0.781818, -0.831745
963, -0.854917, -0.869361
950, -0.511740, -0.575374
938, -0.732155, -0.716829
937, -0.731039, -0.701036
930, -0.733271, -0.731145
923, -0.623343, -0.465152
913, -0.748895, -0.712461
899, 0.136669, 0.064590
877, -0.845989, -0.797279
872, -0.376144, -0.392385
868, -0.831481, -0.843144
856, -0.266773, -0.169525
844, -0.864403, -0.859793
829, 0.138901, -0.133623
823, 0.971453, -0.467412
818, -0.389536, -0.436069
813, 0.802376, 0.606867
806, -0.890072, -0.913356
803, -0.679144, -0.694525
800, -0.702580, -0.677014
793, -0.904010, -0.903408
776, -0.964287, -0.949550
772, 0.184100, -0.213606
757, -0.962613, -0.969342
756, -0.895094, -0.867230
733, -0.590420, -0.563029
732, -0.786282, -0.778582
731, -0.846547, -0.843984
730, -0.848779, -0.830696
729, -0.394000, -0.501058
727, -0.594884, -0.645171
720, -0.818088, -0.791069
698, -0.902348, -0.888385
693, -0.680818, -0.693331
689, -0.776238, -0.815859
679, -0.617745, -0.632450
668, -0.936387, -0.929266
663, -0.750569, -0.757376
658, -0.590527, -0.632583
657, -0.833155, -0.822562
651, -0.694210, -0.652539
639, -0.344337, -0.372806
637, -0.820320, -0.794204
623, -0.767309, -0.769369
617, -0.620552, -0.458110
612, -0.403486, -0.411667
610, -0.673563, -0.647854
591, -0.622784, -0.678783
578, -0.919088, -0.872804
559, -0.770374, -0.784079
539, -0.707044, -0.762752
536, -0.596526, -0.555403
518, -0.751685, -0.771684
495, -0.909453, -0.893111
480, -0.435851, -0.449271
456, -0.853243, -0.839546
453, -0.848221, -0.842045
450, -0.796884, -0.786610
449, -0.926343, -0.923066
442, 0.931835, 0.355200
428, -0.857149, -0.823988
413, -0.824785, -0.792566
405, -0.903464, -0.860208
395, -0.902348, -0.900147
373, 0.828602, 0.408705
371, -0.532387, -0.370475
365, 1.000000, -0.330319
363, -0.315878, -0.403382
357, -0.475470, -0.262531
318, -0.668332, -0.669528
310, -0.757265, -0.755602
304, -0.886166, -0.862371
281, -0.947547, -0.894227
277, -0.984934, -0.983971
245, -0.851569, -0.878358
244, -0.808044, -0.810942
239, -0.586600, -0.549120
236, -0.848221, -0.827462
222, -0.931365, -0.923866
199, -0.350475, -0.281104
189, -0.512856, -0.649021
186, -0.906812, -0.916031
167, -0.752801, -0.722307
161, -0.500022, -0.530040
149, -0.721552, -0.733243
144, -0.685282, -0.705804
129, -0.637293, -0.557383
127, -0.986697, -0.960622
117, -0.600033, -0.615008
101, -0.928575, -0.940278
96, -0.906254, -0.925980
89, -0.709834, -0.744116
78, -0.567998, -0.550217
67, -0.938061, -0.845329
45, -0.793536, -0.774052
30, -0.845989, -0.843980
20, -0.828691, -0.739129
6, -0.867193, -0.821983
2, -0.397906, -0.366648
