id,target,prediction
10967, 0.117170, 0.102621
10964, 0.153725, 0.017578
10951, -0.180473, 0.159339
10950, 0.178635, -0.021655
10942, 1.000000, 0.267290
10928, 0.028464, 0.215970
10923, 0.366438, 0.120814
10922, 0.040995, -0.074132
10908, 0.170545, 0.077901
10886, -0.094759, 0.189402
10874, 0.053053, 0.201471
10868, 0.126708, -0.056682
10843, 0.107338, 0.092931
10842, -0.027244, 0.090817
10838, 0.323774, -0.028885
10799, 0.186524, 0.082018
10794, 0.348176, 0.195755
10765, 0.498933, 0.069475
10760, 0.001822, 0.258588
10759, 0.274521, 0.148055
10757, 0.086717, 0.069982
10741, 0.720401, -0.198588
10740, 0.040995, 0.056429
10732, 0.274521, 0.381630
10729, 0.461667, 0.490565
10722, 0.040995, 0.178876
10720, -0.206047, -0.123005
10719, 0.434165, -0.085465
10704, 0.291796, 0.350916
10701, 0.361970, 0.183682
10700, -0.180473, 0.179367
10688, -0.206047, 0.165806
10685, 0.483930, -0.041565
10663, 0.107338, -0.137045
10647, -0.485768, 0.103727
10645, 0.375193, -0.166548
10635, -0.114130, 0.160028
10629, 0.230161, 0.528465
10611, 0.510449, 0.100578
10605, 0.117170, 0.391349
10595, 0.015421, 0.027096
10582, 0.162246, 0.248571
10546, 0.313466, 0.316377
10537, 0.268549, -0.015548
10531, -0.233848, 0.022171
10524, 0.900458, -0.130624
10522, 0.590117, -0.114313
10496, -0.233848, 0.175148
10493, 0.028464, 0.318509
10485, 0.256258, 0.187963
10484, 0.256258, 0.031721
10483, 0.236888, 0.106164
10475, 0.001822, 0.378733
10469, 0.162246, -0.009672
10445, -0.233848, 0.634777
10444, 0.178635, 0.181804
10434, 0.107338, 0.020084
10401, 0.268549, 0.450027
10392, 0.302815, 0.177229
10384, 0.040995, 0.191204
10378, 0.107338, 0.210092
10375, 0.526979, 0.136443
10372, 0.274521, 0.063890
10359, -0.648982, -0.052774
10356, 0.153725, 0.070912
10350, 0.249931, -0.162911
10346, 0.223290, 0.456009
10327, 0.274521, 0.372221
10322, -0.042833, 0.202168
10313, 0.308185, 0.217668
10295, 0.209087, 0.262582
10281, -0.114130, 0.248370
10264, 0.274521, 0.199353
10238, -0.206047, 0.180691
10217, 0.555227, 0.118754
10211, 0.256258, 0.505533
10208, 0.274521, 0.094407
10202, -0.156794, 0.144534
10165, 0.097194, 0.110775
10134, -0.233848, 0.226819
10131, 0.392013, 0.000754
10123, 0.107338, -0.070314
10115, 0.201742, -0.314580
10093, 0.064673, -0.147229
10070, 0.053053, 0.165681
10060, 0.441266, 0.256209
10056, 0.474578, 0.187337
10050, 0.186524, 0.497169
10049, -0.156794, 0.294328
10043, 0.426903, 0.058766
10035, 0.383713, -0.029204
10022, 0.419472, -0.121127
9999, 0.370845, -0.188743
9987, -0.114130, 0.192730
9986, 0.366438, 0.351412
9983, 0.086717, 0.172162
9981, 0.135970, 0.027016
9967, -0.012380, -0.052555
9963, -0.042833, 0.235400
9931, -0.134750, 0.191139
9922, 0.230161, 0.213385
9913, 0.461667, 0.126556
9912, 0.236888, 0.192814
9896, 0.040995, 0.027361
9893, 0.186524, -0.069006
9890, 0.126708, 0.066199
9889, 0.274521, -0.102612
9867, 0.291796, -0.105224
9855, 0.040995, 0.082884
9851, 0.256258, -0.019059
9845, 0.015421, 0.228253
9843, 0.268549, 0.159459
9824, -0.156794, 0.174464
9809, 0.455010, -0.012024
9799, -0.297964, 0.324055
9789, 0.170545, 0.327109
9765, -0.012380, 0.219008
9756, 0.474578, 0.087196
9748, -0.134750, 0.114201
9745, 0.501851, 0.398062
9738, 0.262463, -0.106996
9729, 0.328805, 0.407010
9720, 0.053053, 0.133542
9713, 0.178635, -0.105204
9712, 0.040995, 0.209571
9710, -0.233848, 0.090191
9704, 0.135970, -0.087335
9695, 0.117170, 0.123011
9687, 0.028464, 0.175864
9686, 0.361970, -0.412727
9678, 0.404071, 0.219659
9658, -0.042833, 0.175550
9642, 0.383713, 0.043148
9638, 0.230161, 0.194447
9636, 0.249931, 0.107501
9631, -0.012380, 0.373062
9597, -0.134750, 0.205314
9596, 0.216267, -0.272496
9586, -0.027244, 0.121329
9578, 0.343442, 0.109799
9562, -0.156794, 0.112186
9541, -0.206047, 0.192710
9502, -0.264301, 0.136068
9483, 0.474578, 0.029380
9459, -0.180473, 0.124687
9452, -0.094759, 0.169553
9451, 0.404071, 0.300794
9441, 0.486988, 0.185044
9435, 0.379481, 0.064666
9430, -0.012380, 0.172647
9420, -1.000000, 0.211188
9402, 0.361970, 0.199757
9365, 0.650202, -0.134877
9362, -0.378262, 0.114992
9352, 0.493016, 0.211031
9330, -0.134750, 0.099783
9322, 0.513264, 0.160374
9300, 0.411865, 0.257562
9295, 0.194223, 0.336554
9291, -0.059222, 0.134872
9282, 0.352840, 0.462680
9281, 0.209087, -0.015010
9278, -0.114130, -0.171753
9274, 0.086717, -0.032582
9273, 0.318661, 0.081381
9268, -0.335597, 0.338476
9266, 0.107338, 0.163599
9264, 0.501851, -0.025679
9253, 0.280384, 0.312867
9248, 0.280384, -0.082322
9244, -0.233848, -0.084384
9242, -0.027244, 0.162187
9226, -0.094759, 0.179397
9203, 0.209087, 0.613417
9202, 0.379481, -0.096194
9195, -0.156794, -0.369716
9192, 0.194223, -0.173293
9181, -0.180473, 0.171676
9171, 0.361970, 0.023479
9169, 0.053053, 0.523445
9167, 0.075885, 0.318683
9160, 0.209087, 0.077412
9148, 0.318661, 0.051631
9121, 0.262463, 0.082189
9120, 0.513264, 0.006001
9106, 0.144971, 0.239404
9099, 0.366438, 0.326881
9098, -0.012380, 0.158193
9097, -0.485768, 0.521455
9086, 0.086717, 0.091254
9085, 0.162246, 0.159995
9073, 0.383713, -0.180008
9060, 0.404071, -0.088338
9048, 0.256258, -0.044431
9040, 0.144971, 0.151527
9037, -0.059222, -0.180281
9034, -0.094759, 0.126936
9030, 0.223290, 0.132320
9026, -0.485768, 0.178878
9022, 0.532304, 0.126623
9005, 0.135970, -0.031512
9000, -0.180473, -0.251038
8978, 0.437735, 0.134569
8967, 0.117170, 0.473109
8958, -0.233848, -0.181319
8956, 0.430555, -0.122550
8937, 0.507608, 0.271228
8935, -0.076497, 0.013597
8932, 0.040995, 0.016654
8929, -0.335597, 0.123859
8923, -0.335597, 0.137480
8892, 0.419472, -0.004161
8884, -0.378262, 0.125647
8818, 0.366438, 0.275163
8810, 0.223290, -0.112037
8806, -0.180473, -0.208356
8776, 0.338637, 0.088884
8767, 0.107338, 0.106671
8764, -0.297964, 0.143486
8750, 0.627505, -0.070279
8743, 0.274521, 0.161386
8740, 0.064673, 0.133456
8714, 0.126708, 0.176326
8693, -0.012380, 0.080426
8691, 0.015421, 0.281844
8689, -0.264301, 0.160267
8668, 0.318661, -0.035610
8638, 0.178635, 0.218309
8621, -0.076497, 0.077528
8617, 0.383713, 0.175919
8602, 0.256258, 0.058010
8596, 0.631402, 0.013985
8588, 0.400102, -0.099044
8584, 0.396083, -0.116744
8572, 0.135970, 0.048989
8562, -0.378262, 0.932697
8556, -0.378262, 0.178141
8511, -0.156794, -0.212102
8504, 0.291796, -0.042177
8498, 0.323774, 0.041109
8496, 0.075885, 0.204865
8467, 0.001822, 0.052719
8454, 0.075885, -0.002901
8429, 0.383713, 0.239787
8422, 0.268549, 0.179447
8406, -0.094759, 0.125308
8400, 0.162246, 0.559002
8384, -0.114130, 0.149065
8372, 0.357437, 0.146412
8370, 0.075885, 0.174250
8369, 0.153725, 0.150106
8357, 0.262463, 0.012150
8351, 0.236888, 0.253213
8349, 0.135970, 0.065091
8340, 0.153725, -0.010087
8332, 0.053053, 0.056470
8316, -0.134750, 0.009750
8312, 0.480843, -0.096600
8291, -0.114130, 0.097053
8278, 0.170545, -0.108769
8277, 0.170545, 0.181613
8274, 0.186524, 0.164513
8272, 0.619567, 0.024143
8241, 0.064673, 0.023320
8231, -1.000000, 0.145261
8225, 0.216267, 0.089372
8217, -0.114130, -0.033295
8204, -0.012380, -0.064442
8202, -0.094759, 0.085140
8199, 0.053053, -0.022984
8191, 0.404071, 0.007566
8184, -0.264301, 0.053068
8169, 0.144971, 0.199056
8159, 0.135970, -0.006951
8157, -0.233848, 0.180971
8107, 0.162246, -0.072231
8103, -0.059222, -0.010254
8090, 0.028464, 0.008880
8072, -0.180473, 0.323655
8061, 0.451629, -0.145543
8057, 0.501851, 0.020627
8043, 0.097194, 0.050803
8042, 0.230161, 0.026598
8024, 0.510449, -0.183833
8022, 0.524282, 0.090563
8013, 0.400102, 0.103280
8007, 0.135970, 0.041052
7995, 0.178635, 0.035846
7994, 0.015421, 0.060052
7977, -0.134750, 0.137115
7965, 0.064673, 0.106943
7959, 0.323774, 0.161905
7953, 0.318661, 0.081583
7949, 0.015421, 0.125139
7945, -0.297964, 0.251367
7939, 0.444757, -0.103090
7927, -0.378262, 0.090170
7917, 0.243476, 0.148009
7913, 0.338637, 0.305265
7910, 0.107338, 0.068720
7872, 0.468188, 0.188004
7871, -0.094759, -0.018721
7849, 0.477726, 0.103022
7842, 0.153725, -0.128675
7813, 0.162246, 0.119926
7806, -0.156794, -0.061773
7796, 0.256258, -0.002715
7782, 0.223290, 0.097911
7766, -0.378262, -0.059980
7758, -0.335597, 0.161053
7752, -0.297964, 0.131487
7746, 0.086717, -0.096546
7741, 0.366438, 0.123959
7735, 0.419472, 0.123357
7734, -0.059222, -0.097495
7729, 0.097194, 0.015467
7721, -0.027244, 0.092602
7720, -0.180473, 0.118254
7712, -0.180473, 0.049450
7708, 0.144971, 0.004631
7683, 0.209087, -0.043407
7679, 0.216267, 0.361445
7677, 0.162246, 0.064705
7672, -0.042833, 0.432119
7668, 0.053053, -0.053278
7651, -0.042833, 0.191907
7645, 0.053053, -0.050064
7642, 0.064673, 0.125875
7641, 0.001822, 0.168980
7636, -0.378262, 0.082315
7615, 0.615522, 0.046190
7575, 0.144971, -0.209665
7573, -0.233848, 0.599420
7558, 0.001822, 0.095193
7557, -0.059222, 0.125292
7556, 0.243476, 0.017907
7551, -0.012380, -0.008262
7549, 0.567285, 0.034801
7535, 0.178635, 0.106576
7533, 0.153725, -0.071622
7517, 0.028464, 0.101072
7508, 0.117170, 0.257540
7503, 0.170545, 0.270231
7498, 0.075885, 0.136551
7443, 0.001822, 0.101171
7402, -0.059222, 0.104686
7400, 0.501851, 0.223579
7398, 0.075885, 0.233164
7396, -0.297964, 0.025061
7392, -0.648982, 0.077948
7390, -0.557065, 0.010931
7388, 0.117170, -0.103640
7372, -0.094759, 0.150777
7365, 0.437735, 0.253208
7364, 0.483930, 0.015110
7361, -0.027244, 0.107243
7350, 0.411865, 0.097345
7311, 0.117170, 0.182091
7310, 0.064673, 0.018061
7309, 0.230161, 0.200661
7302, 0.153725, 0.034730
7301, -0.264301, 0.091334
7298, 0.352840, 0.543774
7297, 0.430555, 0.220968
7290, 0.455010, 0.183391
7283, 0.297353, -0.030079
7276, 0.444757, 0.265723
7275, 0.028464, 0.132138
7263, 0.458356, -0.079568
7257, 0.223290, -0.115476
7247, 0.313466, 0.019154
7244, 0.313466, 0.333668
7243, -0.180473, 0.051335
7242, 0.366438, 0.343583
7238, 0.379481, -0.124023
7234, 0.194223, -0.117509
7229, -0.059222, 0.061874
7219, -0.012380, 0.077544
7213, 0.236888, 0.211167
7175, -0.778532, 0.066452
7174, 0.474578, 0.133137
7170, 0.001822, 0.139219
7158, 0.053053, 0.064689
7156, -0.094759, 0.051368
7151, -0.027244, 0.152273
7148, 0.144971, 0.013628
7142, 0.144971, 0.122604
7140, 0.201742, 0.159595
7131, 0.040995, -0.338437
7088, 0.448212, -0.043825
7077, -0.297964, -0.118115
7062, 0.451629, 0.110921
7057, 0.297353, -0.202459
7055, -0.264301, 0.137244
7049, -0.094759, 0.051819
7033, 0.423209, 0.218689
7024, 0.209087, -0.123925
7012, -0.042833, 0.144321
7003, -0.114130, 0.379347
6976, -0.012380, -0.236709
6971, -0.076497, 0.054001
6962, 0.430555, 0.213567
6929, 0.153725, -0.066199
6928, -0.427515, 0.139114
6927, 0.230161, 0.278903
6890, 0.028464, 0.230245
6887, 0.117170, -0.027596
6867, 0.053053, 0.102925
6866, 0.001822, 0.090128
6860, 0.162246, 0.068768
6840, -0.114130, 0.169942
6837, 0.117170, 0.046915
6828, 0.001822, -0.318011
6809, -0.206047, -0.102185
6807, -0.156794, -0.167814
