target,prediction
-0.877108097076416, -0.9051381349563599
-0.5565033555030823, -0.5285974740982056
-0.447272926568985, -0.3666573762893677
-0.45586830377578735, -0.48495572805404663
-0.9045810103416443, -0.9419668316841125
-0.7026969790458679, -0.7237845063209534
0.02418649010360241, -0.030176669359207153
-0.555891752243042, -0.48607176542282104
-0.9377591609954834, -0.9927458763122559
-0.7442078590393066, -0.7561491131782532
0.052290529012680054, -0.3683314025402069
-0.8228005170822144, -0.8063701391220093
-0.9277265071868896, -0.9620552659034729
-0.9173288345336914, -0.9609392285346985
-0.4878036379814148, -0.5000220537185669
-0.6675767302513123, -0.6540331244468689
1.2661525011062622, 0.8392767310142517
-0.8873770236968994, -0.8967679142951965
-0.8879466652870178, -0.9190883636474609
-0.8335071206092834, -0.836502730846405
-0.7867342233657837, -0.7645193338394165
-0.29312241077423096, -0.3024860918521881
-0.5882075428962708, -0.6568231582641602
-0.8791210055351257, -0.9012320041656494
-0.629470705986023, -0.6307811737060547
0.22446677088737488, 0.13443660736083984
-0.7740453481674194, -0.7661933302879333
-0.8632173538208008, -0.8325966596603394
-0.8476809859275818, -0.8303646445274353
-0.920082688331604, -0.9720994234085083
-0.9081277251243591, -0.9302486181259155
-0.8073004484176636, -0.834270715713501
-0.49187642335891724, -0.40292808413505554
-0.8747459650039673, -0.8777955770492554
-0.7918950319290161, -0.8108342289924622
-0.6133165955543518, -0.6228107810020447
-0.7617348432540894, -0.7455469369888306
-0.6518121361732483, -0.6629613041877747
-0.726151704788208, -0.7221104502677917
-0.9453494548797607, -0.9112762212753296
-0.9051096439361572, -0.9363867044448853
-0.7064651250839233, -0.6936519145965576
-0.29588937759399414, -0.2851877510547638
-0.921574592590332, -0.9687513709068298
-0.857709527015686, -0.902906060218811
-0.8527944087982178, -0.8231104612350464
-0.7679532766342163, -0.7996740341186523
-0.5844073295593262, -0.5602872371673584
-0.9258455038070679, -0.9755816459655762
-0.7487653493881226, -0.7784695625305176
-0.8942243456840515, -0.8794695734977722
-0.8220059871673584, -0.845988929271698
-0.7210963368415833, -0.7260165214538574
-0.7060732841491699, -0.6875137686729431
-0.901337742805481, -0.9285745620727539
-0.9130869507789612, -0.9492210149765015
-0.7275848984718323, -0.715972363948822
-0.8250373005867004, -0.8325966596603394
-0.9411846399307251, -0.9944198727607727
-0.73658686876297, -0.7249005436897278
-1.0012972354888916, -0.9943912029266357
-0.9407874345779419, -1.0
0.12202674150466919, 0.16568523645401
-0.8196019530296326, -0.8125082850456238
-0.6851965188980103, -0.6951342821121216
-0.9329514503479004, -0.9536851048469543
-0.7793048620223999, -0.7505690455436707
-0.9553807973861694, -0.9698674082756042
-0.8702351450920105, -0.8565911650657654
-0.9241865277290344, -0.9074037671089172
-0.6086713075637817, -0.6746795177459717
-0.7813513278961182, -0.7834916710853577
-0.6217324137687683, -0.6663093566894531
-0.6432454586029053, -0.6121822595596313
-0.6814557313919067, -0.7020220756530762
-0.8444492220878601, -0.8593811988830566
-0.6891480684280396, -0.6953259110450745
-0.8466463088989258, -0.8476629853248596
-0.9061169028282166, -0.9531270861625671
-0.4810778796672821, -0.4386408030986786
-0.42676234245300293, -0.37614357471466064
-0.28087472915649414, -0.28407174348831177
-0.5869972109794617, -0.6322706937789917
-0.7933355569839478, -0.7896298170089722
1.9161039590835571, 0.8291604518890381
-0.8757070899009705, -0.9079281687736511
-0.6126915812492371, -0.6172251105308533
-0.9148486852645874, -0.9079281687736511
-0.7020273804664612, -0.5575684905052185
-0.9576491117477417, -0.9960939288139343
