id,target,prediction
1250, -0.656265, -0.680683
1248, -0.685840, -0.730632
1244, -0.668541, -0.695273
1242, -0.887282, -0.911692
1238, -0.006182, -0.639538
1230, -0.878912, -0.860835
1211, -0.920762, -0.897122
1208, -0.679144, -0.653922
1205, -0.198138, -0.444031
1188, -0.915182, -0.851957
1165, -0.908486, -0.869888
1164, -0.862729, -0.821242
1149, -0.862171, -0.828865
1146, -0.684724, -0.699998
1129, -0.892304, -0.903276
1122, -0.899558, -0.920877
1096, -0.933039, -0.936116
1062, -0.916856, -0.918483
1061, -0.786282, -0.788079
1058, -0.893420, -0.876439
1036, -0.872215, -0.828464
1024, -0.648453, -0.742540
1017, -0.226597, -0.493810
1011, -0.728807, -0.715406
998, -0.689746, -0.704621
977, -0.568657, -0.564561
976, -0.656823, -0.659414
964, -0.781818, -0.783797
963, -0.854917, -0.857881
950, -0.511740, -0.592952
938, -0.732155, -0.730821
937, -0.731039, -0.744346
930, -0.733271, -0.740974
923, -0.623343, -0.523162
913, -0.748895, -0.764578
899, 0.136669, -0.442796
877, -0.845989, -0.881787
872, -0.376144, -0.510877
868, -0.831481, -0.864632
856, -0.266773, -0.326608
844, -0.864403, -0.873695
829, 0.138901, -0.065814
823, 0.971453, -0.448871
818, -0.389536, -0.548127
813, 0.802376, 0.890080
806, -0.890072, -0.892796
803, -0.679144, -0.721722
800, -0.702580, -0.744419
793, -0.904010, -0.919603
776, -0.964287, -0.922142
772, 0.184100, -0.546429
757, -0.962613, -0.907828
756, -0.895094, -0.858028
733, -0.590420, -0.629018
732, -0.786282, -0.779661
731, -0.846547, -0.864181
730, -0.848779, -0.884979
729, -0.394000, -0.598917
727, -0.594884, -0.684978
720, -0.818088, -0.772521
698, -0.902348, -0.895357
693, -0.680818, -0.639899
689, -0.776238, -0.809297
679, -0.617745, -0.645025
668, -0.936387, -0.936270
663, -0.750569, -0.704342
658, -0.590527, -0.679396
657, -0.833155, -0.842401
651, -0.694210, -0.685516
639, -0.344337, -0.441404
637, -0.820320, -0.812046
623, -0.767309, -0.808271
617, -0.620552, -0.576218
612, -0.403486, -0.496721
610, -0.673563, -0.651597
591, -0.622784, -0.718128
578, -0.919088, -0.914907
559, -0.770374, -0.778149
539, -0.707044, -0.758793
536, -0.596526, -0.547955
518, -0.751685, -0.754027
495, -0.909453, -0.928740
480, -0.435851, -0.520032
456, -0.853243, -0.866579
453, -0.848221, -0.847931
450, -0.796884, -0.784277
449, -0.926343, -0.905183
442, 0.931835, 0.400519
428, -0.857149, -0.859737
413, -0.824785, -0.755448
405, -0.903464, -0.887371
395, -0.902348, -0.877117
373, 0.828602, 0.304405
371, -0.532387, -0.496858
365, 1.000000, -0.397416
363, -0.315878, -0.181513
357, -0.475470, -0.419027
318, -0.668332, -0.666517
310, -0.757265, -0.762287
304, -0.886166, -0.867303
281, -0.947547, -0.951485
277, -0.984934, -0.929660
245, -0.851569, -0.889859
244, -0.808044, -0.818513
239, -0.586600, -0.704677
236, -0.848221, -0.866152
222, -0.931365, -0.925937
199, -0.350475, -0.394737
189, -0.512856, -0.637356
186, -0.906812, -0.870741
167, -0.752801, -0.768961
161, -0.500022, -0.565743
149, -0.721552, -0.747813
144, -0.685282, -0.741723
129, -0.637293, -0.710682
127, -0.986697, -0.890038
117, -0.600033, -0.598642
101, -0.928575, -0.918579
96, -0.906254, -0.908054
89, -0.709834, -0.793397
78, -0.567998, -0.611979
67, -0.938061, -0.836297
45, -0.793536, -0.799230
30, -0.845989, -0.864372
20, -0.828691, -0.721255
6, -0.867193, -0.898802
2, -0.397906, -0.496577
