target,prediction
-0.5821361541748047, -0.580375611782074
-0.6639890074729919, -0.6629613041877747
-0.5965542793273926, -0.5815376043319702
-0.86832195520401, -0.8811436295509338
1.0162100791931152, 0.7867516279220581
-0.8108749985694885, -0.815298318862915
-0.7687905430793762, -0.7427568435668945
-0.8288310170173645, -0.8074861764907837
-0.8378997445106506, -0.8353866934776306
-0.4427465796470642, -0.44756898283958435
-0.6491078734397888, -0.6172251105308533
-0.7040322422981262, -0.6964419484138489
-0.6418392658233643, -0.6307811737060547
-0.7283799648284912, -0.7170883417129517
-0.8361495733261108, -0.8303646445274353
-0.870110273361206, -0.8934198617935181
-0.4101669192314148, -0.3664807379245758
-0.9104683995246887, -0.9079281687736511
-0.7511903643608093, -0.7539170980453491
-0.4114736318588257, -0.37565210461616516
-0.6458122134208679, -0.6122528314590454
-0.8495790362358093, -0.8789116144180298
-0.9320599436759949, -0.9229944944381714
-0.3766058087348938, -0.4246905446052551
-0.8710550665855408, -0.8476629853248596
-0.7407806515693665, -0.7337441444396973
-0.935996413230896, -0.933596670627594
-0.9724695086479187, -0.9804695844650269
-0.8089913725852966, -0.8203204274177551
-0.709933340549469, -0.682491660118103
-0.6108267307281494, -0.559171199798584
-0.8792542815208435, -0.888397753238678
-0.7575898766517639, -0.767867386341095
-0.9350730776786804, -0.9492210149765015
-0.8921089768409729, -0.8755635023117065
-0.9097267389297485, -0.9090442061424255
-0.9473252296447754, -0.9665193557739258
-0.8160176277160645, -0.8231104612350464
-0.758991539478302, -0.7500110268592834
-0.955748975276947, -0.9776795506477356
-0.014977935701608658, -0.027944624423980713
-0.7854908108711243, -0.7699540257453918
-0.7185606360435486, -0.6969999670982361
-0.8729159235954285, -0.8560331463813782
-0.8328337073326111, -0.8242264986038208
-0.7852294445037842, -0.7712154388427734
-0.716015636920929, -0.7048121094703674
-0.8801502585411072, -0.8850497007369995
-0.9267385601997375, -0.9296905994415283
-0.9079466462135315, -0.9045801162719727
-0.8412996530532837, -0.8521270751953125
-0.9786681532859802, -0.9572136998176575
-0.33675557374954224, -0.29299989342689514
-0.8364706039428711, -0.8387348055839539
-0.8924329876899719, -0.900674045085907
-0.9208545684814453, -0.9391767978668213
-0.7554730772972107, -0.7304806113243103
-0.06573829054832458, -0.0658893808722496
-0.9137725234031677, -0.9302486181259155
-0.7392038702964783, -0.7142983078956604
-0.6986785531044006, -0.691977858543396
-0.5097695589065552, -0.48049163818359375
-0.8374364972114563, -0.8409668207168579
-0.7791067361831665, -0.7717734575271606
-0.8181670308113098, -0.8091601729393005
-0.8589304089546204, -0.8738895058631897
-0.8394590616226196, -0.843756914138794
-0.6279606223106384, -0.6278066039085388
-0.8794414401054382, -0.8822596669197083
-0.7462767958641052, -0.7533590793609619
-0.7765098810195923, -0.7667513489723206
-0.7902504801750183, -0.7901878356933594
-0.6416111588478088, -0.6099502444267273
-0.3563482165336609, -0.3582872152328491
-0.08120448887348175, 0.06970731914043427
-0.918177604675293, -0.8939778804779053
-0.8375408053398132, -0.8231104612350464
-0.9504296183586121, -0.9469889402389526
-0.8267906308174133, -0.8169723749160767
-0.9747189879417419, -0.9810276031494141
-0.6751782894134521, -0.6663093566894531
-0.8346461653709412, -0.8632872700691223
-0.7187260985374451, -0.7232264876365662
-0.7058840990066528, -0.6875137686729431
-0.7810052037239075, -0.7929778695106506
-0.21301990747451782, -0.18530376255512238
-0.860929548740387, -0.867193341255188
-0.7900607585906982, -0.7734475135803223
-0.8969777226448059, -0.8928618431091309
-0.8456087112426758, -0.891187846660614
